epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.99999917,0.12286737,1.1777114,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0018244275,0.9827688,0.0,-0.99999917,0.12286737,1.163081,-34.44811,0.0,5.0
1.0,2.0,143.68753,0.0,0.0025664591,0.9791327,0.0,-0.99999917,0.12286737,0.8032299,-34.226784,0.0,10.0
1.0,3.0,144.11566,0.0,0.0016773131,0.9786207,0.0,-0.99999917,0.12286737,1.1777114,-34.075123,0.0,15.0
1.0,4.0,143.2941,0.0,0.0016986036,0.979599,0.0,-0.99999917,0.12286737,1.1773821,-33.994884,0.0,20.0
1.0,5.0,142.32018,0.0,0.0017066562,0.98073584,0.0,-0.99999917,0.12286737,1.1770891,-33.988655,0.0,25.0
1.0,6.0,141.4593,0.0,0.0016773131,0.98171973,0.0,-0.99999917,0.12286737,1.1777114,-34.06356,0.0,30.0
1.0,7.0,140.79478,0.0,0.002559626,0.9824655,0.0,-0.99999917,0.12286737,0.80790985,-34.221447,0.0,35.0
1.0,8.0,140.51514,0.0,0.0021573908,0.98277575,0.0,-0.99999917,0.12286737,1.0465658,-34.444733,0.0,40.0
1.0,9.0,141.0316,0.0,0.0016773131,0.98220116,0.0,-0.99999917,0.12286737,1.1777114,-34.69879,0.0,45.0
1.0,10.0,142.75026,0.0,0.002057736,0.9802369,0.0,-0.99999917,0.12286737,1.0912184,-34.9449,0.0,50.0
1.0,11.0,145.61539,0.0,0.0016773131,0.9767907,0.0,-0.99999917,0.12286737,1.1777114,-35.15538,0.0,55.0
1.0,12.0,148.58995,0.0,0.0016773131,0.97299844,0.0,-0.99999917,0.12286737,1.1777114,-35.31359,1.0,0.0
1.0,13.0,150.40578,0.0,0.0016773131,0.970582,0.0,-0.99999917,0.12286737,1.1777114,-35.419983,1.0,5.0
1.0,14.0,149.79448,0.0,0.002819592,0.97140384,0.0,-0.99999917,0.12286737,0.61927533,-35.503445,1.0,10.0
1.0,15.0,145.48735,0.0,0.002388641,0.97694916,0.0,-0.99999917,0.12286737,0.91899455,-35.591194,1.0,15.0
1.0,16.0,138.35835,0.0,0.0033077302,0.98509425,0.0,-0.99999917,0.12286737,0.2231574,-35.678005,1.0,20.0
1.0,17.0,135.9994,0.0,0.0040086433,0.98747456,0.0,-0.99999917,0.12286737,-0.3936237,-35.72866,1.0,25.0
1.0,18.0,138.18884,0.0,0.003246111,0.9852708,0.0,-0.99999917,0.12286737,0.27529204,-35.735306,1.0,30.0
1.0,19.0,143.11246,0.0,0.0016773131,0.9798129,0.0,-0.99999917,0.12286737,1.1777114,-35.72104,1.0,35.0
1.0,20.0,148.95554,0.0,0.0023089384,0.97251797,0.0,-0.99999917,0.12286737,0.9662813,-35.712242,1.0,40.0
1.0,21.0,153.90294,0.0,0.0016773131,0.9657244,0.0,-0.99999917,0.12286737,1.1777114,-35.72653,1.0,45.0
