epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.001920007,0.99738324,0.0,-0.99999917,0.12286737,1.139911,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0016773131,0.99853504,0.0,-0.99999917,0.12286737,1.1777114,-34.2146,0.0,5.0
1.0,2.0,119.63064,0.0,0.0016773131,0.9986928,0.0,-0.99999917,0.12286737,1.1777114,-33.988144,0.0,10.0
1.0,3.0,122.03105,0.0,0.0023232154,0.9977074,0.0,-0.99999917,0.12286737,0.95804644,-33.75624,0.0,15.0
1.0,4.0,127.683525,0.0,0.0031235681,0.99443173,0.0,-0.99999917,0.12286737,0.3774172,-33.52706,0.0,20.0
1.0,5.0,135.96176,0.0,0.0016773131,0.98751116,0.0,-0.99999917,0.12286737,1.1777114,-33.320847,0.0,25.0
1.0,6.0,144.01224,0.0,0.0016773131,0.97874486,0.0,-0.99999917,0.12286737,1.1777114,-33.168415,0.0,30.0
1.0,7.0,148.67429,0.0,0.0016773131,0.9728879,0.0,-0.99999917,0.12286737,1.1777114,-33.104477,0.0,35.0
1.0,8.0,148.51866,0.0,0.002160417,0.9730918,0.0,-0.99999917,0.12286737,1.045101,-33.158043,0.0,40.0
1.0,9.0,145.7945,0.0,0.0016773131,0.9765684,0.0,-0.99999917,0.12286737,1.1777114,-33.335922,0.0,45.0
1.0,10.0,143.47594,0.0,0.0021062125,0.97938395,0.0,-0.99999917,0.12286737,1.0703908,-33.61979,0.0,50.0
1.0,11.0,143.41257,0.0,0.0025776117,0.979459,0.0,-0.99999917,0.12286737,0.7955556,-33.976482,0.0,55.0
1.0,12.0,145.06386,0.0,0.0016773131,0.9774703,0.0,-0.99999917,0.12286737,1.1777114,-34.372055,1.0,0.0
1.0,13.0,147.32677,0.0,0.0016773131,0.97463465,0.0,-0.99999917,0.12286737,1.1777114,-34.77478,1.0,5.0
1.0,14.0,149.09802,0.0,0.0031898632,0.97232985,0.0,-0.99999917,0.12286737,0.32244062,-35.160988,1.0,10.0
1.0,15.0,149.274,0.0,0.002291288,0.9720969,0.0,-0.99999917,0.12286737,0.97631276,-35.50924,1.0,15.0
1.0,16.0,148.09483,0.0,0.0016773131,0.9736442,0.0,-0.99999917,0.12286737,1.1777114,-35.79769,1.0,20.0
1.0,17.0,149.6744,0.0,0.0026615062,0.9715643,0.0,-0.99999917,0.12286737,0.73645747,-36.00034,1.0,25.0
1.0,18.0,152.35016,0.0,0.0017335982,0.96791345,0.0,-0.99999917,0.12286737,1.1754566,-36.12059,1.0,30.0
1.0,19.0,155.38951,0.0,0.0016773131,0.9635823,0.0,-0.99999917,0.12286737,1.1777114,-36.200455,1.0,35.0
1.0,20.0,158.05948,0.0,0.0018949636,0.9596254,0.0,-0.99999917,0.12286737,1.1468996,-36.296528,1.0,40.0
1.0,21.0,159.62672,0.0,0.0016773131,0.95724,0.0,-0.99999917,0.12286737,1.1777114,-36.452396,1.0,45.0
1.0,22.0,159.42831,0.0,0.002665353,0.95754445,0.0,-0.99999917,0.12286737,0.7336924,-36.67115,1.0,50.0
1.0,23.0,157.36678,0.0,0.0016773131,0.96066517,0.0,-0.99999917,0.12286737,1.1777114,-36.92389,1.0,55.0
1.0,24.0,154.54668,0.0,0.0019545974,0.96480227,0.0,-0.99999917,0.12286737,1.1292619,-37.170322,2.0,0.0
