epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0016773131,0.99738324,0.0,-0.99999917,0.12286737,1.1777114,-34.440804,0.0,0.0
1.0,1.0,120.06115,0.0,0.0016773131,0.99853504,0.0,-0.99999917,0.12286737,1.1777114,-34.21468,0.0,5.0
1.0,2.0,119.63064,0.0,0.0016773131,0.9986928,0.0,-0.99999917,0.12286737,1.1777114,-33.988186,0.0,10.0
1.0,3.0,122.03107,0.0,0.0023323058,0.9977074,0.0,-0.99999917,0.12286737,0.95274806,-33.75627,0.0,15.0
1.0,4.0,127.68358,0.0,0.0016773131,0.99443173,0.0,-0.99999917,0.12286737,1.1777114,-33.527084,0.0,20.0
1.0,5.0,135.96188,0.0,0.0016773131,0.98751104,0.0,-0.99999917,0.12286737,1.1777114,-33.321342,0.0,25.0
1.0,6.0,144.0125,0.0,0.0016773131,0.9787445,0.0,-0.99999917,0.12286737,1.1777114,-33.16868,0.0,30.0
1.0,7.0,148.67479,0.0,0.0016773131,0.9728872,0.0,-0.99999917,0.12286737,1.1777114,-33.104706,0.0,35.0
1.0,8.0,148.51964,0.0,0.0016773131,0.97309047,0.0,-0.99999917,0.12286737,1.1777114,-33.15828,0.0,40.0
1.0,9.0,145.79622,0.0,0.0032816646,0.97656626,0.0,-0.99999917,0.12286737,0.2452699,-33.336365,0.0,45.0
1.0,10.0,143.47882,0.0,0.0021171498,0.97938055,0.0,-0.99999917,0.12286737,1.0654528,-33.619637,0.0,50.0
1.0,11.0,143.41707,0.0,0.0036650896,0.9794537,0.0,-0.99999917,0.12286737,-0.08704984,-33.976616,0.0,55.0
1.0,12.0,145.07048,0.0,0.0016773131,0.9774622,0.0,-0.99999917,0.12286737,1.1777114,-34.37192,1.0,0.0
1.0,13.0,147.33597,0.0,0.0016773131,0.97462285,0.0,-0.99999917,0.12286737,1.1777114,-34.774925,1.0,5.0
1.0,14.0,149.1102,0.0,0.0016773131,0.97231376,0.0,-0.99999917,0.12286737,1.1777114,-35.161324,1.0,10.0
1.0,15.0,149.28938,0.0,0.0016773131,0.97207654,0.0,-0.99999917,0.12286737,1.1777114,-35.510292,1.0,15.0
1.0,16.0,148.11353,0.0,0.0016773131,0.97361994,0.0,-0.99999917,0.12286737,1.1777114,-35.798843,1.0,20.0
1.0,17.0,149.6964,0.0,0.0022425412,0.9715349,0.0,-0.99999917,0.12286737,1.0031253,-36.00116,1.0,25.0
1.0,18.0,152.37543,0.0,0.0016773131,0.9678782,0.0,-0.99999917,0.12286737,1.1777114,-36.121742,1.0,30.0
1.0,19.0,155.41803,0.0,0.0018518812,0.96354073,0.0,-0.99999917,0.12286737,1.1574208,-36.20183,1.0,35.0
1.0,20.0,158.0913,0.0,0.0016773131,0.95957744,0.0,-0.99999917,0.12286737,1.1777114,-36.298218,1.0,40.0
1.0,21.0,159.66194,0.0,0.0016773131,0.95718586,0.0,-0.99999917,0.12286737,1.1777114,-36.454685,1.0,45.0
1.0,22.0,159.46713,0.0,0.0016773131,0.95748496,0.0,-0.99999917,0.12286737,1.1777114,-36.67447,1.0,50.0
1.0,23.0,157.40947,0.0,0.00265781,0.96060133,0.0,-0.99999917,0.12286737,0.7391099,-36.928337,1.0,55.0
1.0,24.0,154.5936,0.0,0.0019302078,0.96473473,0.0,-0.99999917,0.12286737,1.1368884,-37.17526,2.0,0.0
1.0,25.0,152.30203,0.0,0.0020537262,0.9679805,0.0,-0.99999917,0.12286737,1.0928613,-37.384747,2.0,5.0
1.0,26.0,150.97905,0.0,0.0016773131,0.9698038,0.0,-0.99999917,0.12286737,1.1777114,-37.543938,2.0,10.0
1.0,27.0,149.28802,0.0,0.0016773131,0.9720783,0.0,-0.99999917,0.12286737,1.1777114,-37.653244,2.0,15.0
1.0,28.0,145.6628,0.0,0.002422592,0.97673196,0.0,-0.99999917,0.12286737,0.8979255,-37.711678,2.0,20.0
1.0,29.0,140.05455,0.0,0.0016773131,0.9832819,0.0,-0.99999917,0.12286737,1.1777114,-37.70139,2.0,25.0
1.0,30.0,135.63905,0.0,0.0030333444,0.98782337,0.0,-0.99999917,0.12286737,0.4510895,-37.574562,2.0,30.0
