epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.99999917,0.12286737,1.1777114,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.003490111,0.9946657,0.0,-0.99999917,0.12286737,0.06630409,-33.92862,0.0,5.0
1.0,2.0,129.59355,0.0,0.0022754741,0.99304545,0.0,-0.99999917,0.12286737,0.9851569,-33.65487,0.0,10.0
1.0,3.0,130.88867,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.410435,0.0,15.0
1.0,4.0,132.2846,0.0,0.0016773131,0.99087185,0.0,-0.99999917,0.12286737,1.1777114,-33.19716,0.0,20.0
1.0,5.0,134.66454,0.0,0.0016906224,0.9887462,0.0,-0.99999917,0.12286737,1.1775821,-33.028652,0.0,25.0
1.0,6.0,138.53976,0.0,0.0026973824,0.98490435,0.0,-0.99999917,0.12286737,0.71049297,-32.930046,0.0,30.0
1.0,7.0,144.25574,0.0,0.0017983299,0.9784522,0.0,-0.99999917,0.12286737,1.1676661,-32.947857,0.0,35.0
1.0,8.0,151.52747,0.0,0.0017058132,0.96905255,0.0,-0.99999917,0.12286737,1.1771239,-33.12013,0.0,40.0
1.0,9.0,158.72942,0.0,0.0016773131,0.9586113,0.0,-0.99999917,0.12286737,1.1777114,-33.456352,0.0,45.0
1.0,10.0,164.03427,0.0,0.0018562437,0.95029736,0.0,-0.99999917,0.12286737,1.1564449,-33.940815,0.0,50.0
1.0,11.0,166.52315,0.0,0.0016773131,0.94623333,0.0,-0.99999917,0.12286737,1.1777114,-34.528816,0.0,55.0
1.0,12.0,167.20743,0.0,0.0022643432,0.9450988,0.0,-0.99999917,0.12286737,0.99129903,-35.17214,1.0,0.0
1.0,13.0,167.55254,0.0,0.0018056214,0.9445239,0.0,-0.99999917,0.12286737,1.1664652,-35.83941,1.0,5.0
1.0,14.0,169.02359,0.0,0.002435312,0.9420529,0.0,-0.99999917,0.12286737,0.88989794,-36.5223,1.0,10.0
1.0,15.0,173.0854,0.0,0.0035838713,0.93506646,0.0,-0.99999917,0.12286737,-0.015570879,-37.217743,1.0,15.0
1.0,16.0,178.89897,0.0,0.0016773131,0.924681,0.0,-0.99999917,0.12286737,1.1777114,-37.93288,1.0,20.0
1.0,17.0,179.4294,0.0,0.0016773131,0.9237124,0.0,-0.99999917,0.12286737,1.1777114,-38.678974,1.0,25.0
1.0,18.0,178.78635,0.0,0.0020663887,0.9248862,0.0,-0.99999917,0.12286737,1.0876309,-39.42176,1.0,30.0
1.0,19.0,177.365,0.0,0.0021537256,0.92746294,0.0,-0.99999917,0.12286737,1.0483317,-40.11367,1.0,35.0
1.0,20.0,175.56013,0.0,0.0016773131,0.93069863,0.0,-0.99999917,0.12286737,1.1777114,-40.7166,1.0,40.0
1.0,21.0,173.76613,0.0,0.002585376,0.9338731,0.0,-0.99999917,0.12286737,0.79018676,-41.2061,1.0,45.0
1.0,22.0,172.33537,0.0,0.0023496577,0.93637407,0.0,-0.99999917,0.12286737,0.942518,-41.58101,1.0,50.0
1.0,23.0,171.28639,0.0,0.0016773131,0.9381897,0.0,-0.99999917,0.12286737,1.1777114,-41.86121,1.0,55.0
1.0,24.0,169.92874,0.0,0.0016773131,0.9405165,0.0,-0.99999917,0.12286737,1.1777114,-42.066486,2.0,0.0
1.0,25.0,167.52805,0.0,0.0017479474,0.9445647,0.0,-0.99999917,0.12286737,1.1741899,-42.195023,2.0,5.0
