epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0016773131,0.9924796,0.0,-0.99999917,0.12286737,1.1777114,-32.30285,0.0,0.0
1.0,1.0,136.21321,0.0,0.002606133,0.98726577,0.0,-0.99999917,0.12286737,0.77573013,-32.25607,0.0,5.0
1.0,2.0,138.60097,0.0,0.0016773131,0.9848401,0.0,-0.99999917,0.12286737,1.1777114,-32.318455,0.0,10.0
1.0,3.0,138.01904,0.0,0.0016773131,0.9854468,0.0,-0.99999917,0.12286737,1.1777114,-32.475834,0.0,15.0
1.0,4.0,135.64436,0.0,0.0016773131,0.98781824,0.0,-0.99999917,0.12286737,1.1777114,-32.689754,0.0,20.0
1.0,5.0,132.61511,0.0,0.0016773131,0.9905878,0.0,-0.99999917,0.12286737,1.1777114,-32.9179,0.0,25.0
1.0,6.0,129.98605,0.0,0.0019214312,0.9927442,0.0,-0.99999917,0.12286737,1.139495,-33.12926,0.0,30.0
1.0,7.0,128.74303,0.0,0.0016773131,0.9936793,0.0,-0.99999917,0.12286737,1.1777114,-33.31102,0.0,35.0
1.0,8.0,129.4737,0.0,0.0016773131,0.99313635,0.0,-0.99999917,0.12286737,1.1777114,-33.472652,0.0,40.0
1.0,9.0,131.91878,0.0,0.0016773131,0.99118197,0.0,-0.99999917,0.12286737,1.1777114,-33.62106,0.0,45.0
1.0,10.0,135.60718,0.0,0.0031364402,0.987854,0.0,-0.99999917,0.12286737,0.3667959,-33.75675,0.0,50.0
1.0,11.0,139.96657,0.0,0.0016773131,0.98337793,0.0,-0.99999917,0.12286737,1.1777114,-33.873222,0.0,55.0
1.0,12.0,144.20929,0.0,0.0022835007,0.9785082,0.0,-0.99999917,0.12286737,0.980685,-33.962894,1.0,0.0
1.0,13.0,147.49686,0.0,0.0016803411,0.97441655,0.0,-0.99999917,0.12286737,1.1777047,-34.032223,1.0,5.0
1.0,14.0,148.99046,0.0,0.0016773131,0.9724719,0.0,-0.99999917,0.12286737,1.1777114,-34.121403,1.0,10.0
1.0,15.0,147.85092,0.0,0.0016773131,0.9739603,0.0,-0.99999917,0.12286737,1.1777114,-34.26896,1.0,15.0
1.0,16.0,145.28194,0.0,0.0016773131,0.9772025,0.0,-0.99999917,0.12286737,1.1777114,-34.482883,1.0,20.0
1.0,17.0,146.94911,0.0,0.002697381,0.9751165,0.0,-0.99999917,0.12286737,0.7104938,-34.74026,1.0,25.0
1.0,18.0,145.77257,0.0,0.0017949746,0.9765957,0.0,-0.99999917,0.12286737,1.1681973,-35.03019,1.0,30.0
1.0,19.0,143.06578,0.0,0.0025671548,0.97986776,0.0,-0.99999917,0.12286737,0.8027525,-35.322918,1.0,35.0
1.0,20.0,140.14186,0.0,0.0016773131,0.9831864,0.0,-0.99999917,0.12286737,1.1777114,-35.57115,1.0,40.0
1.0,21.0,138.31349,0.0,0.0030508281,0.98514104,0.0,-0.99999917,0.12286737,0.43692374,-35.74173,1.0,45.0
1.0,22.0,138.77443,0.0,0.0016773131,0.98465735,0.0,-0.99999917,0.12286737,1.1777114,-35.82068,1.0,50.0
