epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0026119023,0.9980658,0.0,-0.99999917,0.12286737,0.7716857,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0026462295,0.9969677,0.0,-0.99999917,0.12286737,0.74739194,-33.23322,0.0,5.0
1.0,2.0,125.53122,0.0,0.0033511696,0.9958296,0.0,-0.99999917,0.12286737,0.18612444,-32.916466,0.0,10.0
1.0,3.0,127.61697,0.0,0.0016773131,0.9944776,0.0,-0.99999917,0.12286737,1.1777114,-32.66459,0.0,15.0
1.0,4.0,130.35994,0.0,0.0016773131,0.99245214,0.0,-0.99999917,0.12286737,1.1777114,-32.49246,0.0,20.0
1.0,5.0,134.0921,0.0,0.0017556077,0.98927426,0.0,-0.99999917,0.12286737,1.1734036,-32.405495,0.0,25.0
1.0,6.0,138.6234,0.0,0.0018341074,0.9848165,0.0,-0.99999917,0.12286737,1.1611811,-32.413322,0.0,30.0
1.0,7.0,143.61722,0.0,0.0017207115,0.97921634,0.0,-0.99999917,0.12286737,1.176361,-32.53175,0.0,35.0
1.0,8.0,148.54448,0.0,0.0023604145,0.973058,0.0,-0.99999917,0.12286737,0.9361007,-32.775906,0.0,40.0
1.0,9.0,152.46649,0.0,0.0016773131,0.9677512,0.0,-0.99999917,0.12286737,1.1777114,-33.143497,0.0,45.0
1.0,10.0,154.41763,0.0,0.0016773131,0.9649878,0.0,-0.99999917,0.12286737,1.1777114,-33.601818,0.0,50.0
1.0,11.0,153.98727,0.0,0.0016773131,0.96560407,0.0,-0.99999917,0.12286737,1.1777114,-34.119785,0.0,55.0
1.0,12.0,151.94406,0.0,0.0051368787,0.96847755,0.0,-0.99999917,0.12286737,-1.4154552,-34.650906,1.0,0.0
1.0,13.0,149.33392,0.0,0.0018470766,0.97201747,0.0,-0.99999917,0.12286737,1.1584717,-35.15345,1.0,5.0
1.0,14.0,147.20248,0.0,0.003206832,0.9747936,0.0,-0.99999917,0.12286737,0.30826342,-35.60442,1.0,10.0
1.0,15.0,146.59499,0.0,0.0016773131,0.97556525,0.0,-0.99999917,0.12286737,1.1777114,-35.983288,1.0,15.0
1.0,16.0,150.83006,0.0,0.003054811,0.97000676,0.0,-0.99999917,0.12286737,0.433689,-36.285133,1.0,20.0
1.0,17.0,165.53728,0.0,0.0016773131,0.947855,0.0,-0.99999917,0.12286737,1.1777114,-36.531067,1.0,25.0
1.0,18.0,173.8434,0.0,0.0016773131,0.9337373,0.0,-0.99999917,0.12286737,1.1777114,-36.801025,1.0,30.0
1.0,19.0,177.40999,0.0,0.002045626,0.92738175,0.0,-0.99999917,0.12286737,1.0961415,-37.123615,1.0,35.0
1.0,20.0,177.89821,0.0,0.0016773131,0.9264992,0.0,-0.99999917,0.12286737,1.1777114,-37.48525,1.0,40.0
1.0,21.0,176.96893,0.0,0.0016773131,0.9281765,0.0,-0.99999917,0.12286737,1.1777114,-37.883812,1.0,45.0
1.0,22.0,176.20555,0.0,0.0016773131,0.9295463,0.0,-0.99999917,0.12286737,1.1777114,-38.334385,1.0,50.0
1.0,23.0,176.574,0.0,0.0016773131,0.92888606,0.0,-0.99999917,0.12286737,1.1777114,-38.86115,1.0,55.0
1.0,24.0,177.72842,0.0,0.0025047236,0.92680645,0.0,-0.99999917,0.12286737,0.8448783,-39.47471,2.0,0.0
1.0,25.0,178.99376,0.0,0.0016773131,0.92450815,0.0,-0.99999917,0.12286737,1.1777114,-40.155106,2.0,5.0
1.0,26.0,179.53195,0.0,0.0016773131,0.92352474,0.0,-0.99999917,0.12286737,1.1777114,-40.860725,2.0,10.0
