epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.002324998,0.9980658,0.0,-0.99999917,0.12286737,0.95701087,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.99999917,0.12286737,1.1777114,-33.23331,0.0,5.0
1.0,2.0,125.53123,0.0,0.0016773131,0.9958296,0.0,-0.99999917,0.12286737,1.1777114,-32.916836,0.0,10.0
1.0,3.0,127.617,0.0,0.0019894012,0.9944776,0.0,-0.99999917,0.12286737,1.1174382,-32.665356,0.0,15.0
1.0,4.0,130.36008,0.0,0.0016773131,0.992452,0.0,-0.99999917,0.12286737,1.1777114,-32.49282,0.0,20.0
1.0,5.0,134.09254,0.0,0.0025907708,0.9892739,0.0,-0.99999917,0.12286737,0.7864438,-32.405853,0.0,25.0
1.0,6.0,138.62448,0.0,0.0016773131,0.98481536,0.0,-0.99999917,0.12286737,1.1777114,-32.41341,0.0,30.0
1.0,7.0,143.61945,0.0,0.0016773131,0.97921365,0.0,-0.99999917,0.12286737,1.1777114,-32.53207,0.0,35.0
1.0,8.0,148.54848,0.0,0.0016773131,0.97305274,0.0,-0.99999917,0.12286737,1.1777114,-32.77632,0.0,40.0
1.0,9.0,152.47295,0.0,0.0016773131,0.9677422,0.0,-0.99999917,0.12286737,1.1777114,-33.144257,0.0,45.0
1.0,10.0,154.42728,0.0,0.0028460177,0.9649739,0.0,-0.99999917,0.12286737,0.5990356,-33.60262,0.0,50.0
1.0,11.0,154.00087,0.0,0.0016773131,0.9655847,0.0,-0.99999917,0.12286737,1.1777114,-34.12029,0.0,55.0
1.0,12.0,151.96237,0.0,0.0018555326,0.9684522,0.0,-0.99999917,0.12286737,1.1566054,-34.651722,1.0,0.0
1.0,13.0,149.35767,0.0,0.0019200821,0.97198594,0.0,-0.99999917,0.12286737,1.1398891,-35.1556,1.0,5.0
1.0,14.0,147.23236,0.0,0.0019971516,0.9747554,0.0,-0.99999917,0.12286737,1.1146599,-35.60605,1.0,10.0
1.0,15.0,146.6317,0.0,0.0025466909,0.9755189,0.0,-0.99999917,0.12286737,0.81672215,-35.985374,1.0,15.0
1.0,16.0,150.87436,0.0,0.0016773131,0.96994644,0.0,-0.99999917,0.12286737,1.1777114,-36.28727,1.0,20.0
1.0,17.0,165.59004,0.0,0.0016773131,0.94776857,0.0,-0.99999917,0.12286737,1.1777114,-36.53448,1.0,25.0
1.0,18.0,173.90564,0.0,0.0022063525,0.9336278,0.0,-0.99999917,0.12286737,1.0221381,-36.805218,1.0,30.0
1.0,19.0,177.48286,0.0,0.0016773131,0.9272502,0.0,-0.99999917,0.12286737,1.1777114,-37.128525,1.0,35.0
