epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0016773131,0.99954736,0.0,-0.99999917,0.12286737,1.1777114,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0016773131,0.99993795,0.0,-0.99999917,0.12286737,1.1777114,-33.193184,0.0,5.0
1.0,2.0,112.63295,0.0,0.0028179756,0.99999964,0.0,-0.99999917,0.12286737,0.6205077,-33.005096,0.0,10.0
1.0,3.0,112.80209,0.0,0.0035421096,0.9999978,0.0,-0.99999917,0.12286737,0.020988226,-32.773464,0.0,15.0
1.0,4.0,114.830124,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.50819,0.0,20.0
1.0,5.0,118.72079,0.0,0.0016773131,0.9989983,0.0,-0.99999917,0.12286737,1.1777114,-32.228477,0.0,25.0
1.0,6.0,123.86549,0.0,0.0016773131,0.99678624,0.0,-0.99999917,0.12286737,1.1777114,-31.959284,0.0,30.0
1.0,7.0,129.50145,0.0,0.0016773131,0.99311537,0.0,-0.99999917,0.12286737,1.1777114,-31.73638,0.0,35.0
1.0,8.0,134.78197,0.0,0.0029012193,0.9886366,0.0,-0.99999917,0.12286737,0.5562211,-31.602484,0.0,40.0
1.0,9.0,138.68152,0.0,0.0025973155,0.98475534,0.0,-0.99999917,0.12286737,0.78188956,-31.59805,0.0,45.0
1.0,10.0,140.22244,0.0,0.0020346793,0.9830981,0.0,-0.99999917,0.12286737,1.1004914,-31.745558,0.0,50.0
1.0,11.0,139.14641,0.0,0.0016773131,0.98426247,0.0,-0.99999917,0.12286737,1.1777114,-32.034214,0.0,55.0
1.0,12.0,136.72343,0.0,0.0030443592,0.9867618,0.0,-0.99999917,0.12286737,0.44217145,-32.421,1.0,0.0
1.0,13.0,134.58292,0.0,0.0016773131,0.98882216,0.0,-0.99999917,0.12286737,1.1777114,-32.844643,1.0,5.0
1.0,14.0,134.35402,0.0,0.0018878769,0.989034,0.0,-0.99999917,0.12286737,1.1487628,-33.253113,1.0,10.0
1.0,15.0,137.66548,0.0,0.0016773131,0.98581064,0.0,-0.99999917,0.12286737,1.1777114,-33.60865,1.0,15.0
1.0,16.0,143.41849,0.0,0.0016773131,0.979452,0.0,-0.99999917,0.12286737,1.1777114,-33.92264,1.0,20.0
1.0,17.0,143.29913,0.0,0.0016773131,0.97959304,0.0,-0.99999917,0.12286737,1.1777114,-34.213226,1.0,25.0
1.0,18.0,142.59508,0.0,0.0025319336,0.9804175,0.0,-0.99999917,0.12286737,0.8266996,-34.462124,1.0,30.0
1.0,19.0,141.89124,0.0,0.0016773131,0.9812286,0.0,-0.99999917,0.12286737,1.1777114,-34.64922,1.0,35.0
1.0,20.0,141.77223,0.0,0.0016773131,0.9813644,0.0,-0.99999917,0.12286737,1.1777114,-34.777435,1.0,40.0
1.0,21.0,142.82227,0.0,0.0016773131,0.98015285,0.0,-0.99999917,0.12286737,1.1777114,-34.864365,1.0,45.0
1.0,22.0,145.54855,0.0,0.0023101524,0.97687346,0.0,-0.99999917,0.12286737,0.9655851,-34.940056,1.0,50.0
1.0,23.0,149.84415,0.0,0.003097858,0.9713374,0.0,-0.99999917,0.12286737,0.39855182,-35.039738,1.0,55.0
1.0,24.0,154.29758,0.0,0.0016773131,0.9651601,0.0,-0.99999917,0.12286737,1.1777114,-35.193123,2.0,0.0
1.0,25.0,157.26352,0.0,0.0016773131,0.96081936,0.0,-0.99999917,0.12286737,1.1777114,-35.4114,2.0,5.0
1.0,26.0,157.68257,0.0,0.0030128343,0.96019226,0.0,-0.99999917,0.12286737,0.4676355,-35.681107,2.0,10.0
1.0,27.0,155.74097,0.0,0.0033084021,0.9630693,0.0,-0.99999917,0.12286737,0.22258627,-35.972183,2.0,15.0
1.0,28.0,151.96313,0.0,0.0016773131,0.96845114,0.0,-0.99999917,0.12286737,1.1777114,-36.246758,2.0,20.0
1.0,29.0,147.23593,0.0,0.0016773131,0.9747509,0.0,-0.99999917,0.12286737,1.1777114,-36.479145,2.0,25.0
1.0,30.0,143.21652,0.0,0.0017947131,0.97969043,0.0,-0.99999917,0.12286737,1.1682383,-36.67783,2.0,30.0
1.0,31.0,141.61392,0.0,0.0023665584,0.9815445,0.0,-0.99999917,0.12286737,0.93241,-36.818,2.0,35.0
1.0,32.0,143.10274,0.0,0.0017855774,0.9798243,0.0,-0.99999917,0.12286737,1.1696135,-36.888546,2.0,40.0
1.0,33.0,146.15962,0.0,0.0019014598,0.9761128,0.0,-0.99999917,0.12286737,1.1451467,-36.897778,2.0,45.0
1.0,34.0,148.86214,0.0,0.0016773131,0.972641,0.0,-0.99999917,0.12286737,1.1777114,-36.85745,2.0,50.0
1.0,35.0,150.23288,0.0,0.002345016,0.9708153,0.0,-0.99999917,0.12286737,0.94526947,-36.771854,2.0,55.0
1.0,36.0,151.30267,0.0,0.0019259062,0.96936125,0.0,-0.99999917,0.12286737,1.1381754,-36.642197,3.0,0.0
1.0,37.0,153.46725,0.0,0.0016773131,0.9663437,0.0,-0.99999917,0.12286737,1.1777114,-36.491722,3.0,5.0
1.0,38.0,157.26144,0.0,0.0016773131,0.96082246,0.0,-0.99999917,0.12286737,1.1777114,-36.37245,3.0,10.0
1.0,39.0,161.39061,0.0,0.002685013,0.954502,0.0,-0.99999917,0.12286737,0.71948946,-36.34591,3.0,15.0
1.0,40.0,164.22847,0.0,0.001698798,0.94998384,0.0,-0.99999917,0.12286737,1.1773762,-36.450165,3.0,20.0
1.0,41.0,164.93889,0.0,0.0016773131,0.94883174,0.0,-0.99999917,0.12286737,1.1777114,-36.68744,3.0,25.0
1.0,42.0,164.36472,0.0,0.0027884133,0.9497635,0.0,-0.99999917,0.12286737,0.6429297,-37.025192,3.0,30.0
1.0,43.0,163.7439,0.0,0.001986229,0.9507649,0.0,-0.99999917,0.12286737,1.1185602,-37.414783,3.0,35.0
1.0,44.0,164.31439,0.0,0.0022533722,0.94984496,0.0,-0.99999917,0.12286737,0.9972843,-37.813675,3.0,40.0
1.0,45.0,167.31416,0.0,0.0054197027,0.9449212,0.0,-0.99999917,0.12286737,-1.6697491,-38.195053,3.0,45.0
1.0,46.0,171.97853,0.0,0.0016773131,0.9369934,0.0,-0.99999917,0.12286737,1.1777114,-38.56228,3.0,50.0
1.0,47.0,172.27547,0.0,0.0016773131,0.93647814,0.0,-0.99999917,0.12286737,1.1777114,-38.940536,3.0,55.0
1.0,48.0,172.23647,0.0,0.002390664,0.9365459,0.0,-0.99999917,0.12286737,0.91775405,-39.319206,4.0,0.0
1.0,49.0,172.25482,0.0,0.0016773131,0.936514,0.0,-0.99999917,0.12286737,1.1777114,-39.67575,4.0,5.0
1.0,50.0,172.72377,0.0,0.0016773131,0.9356979,0.0,-0.99999917,0.12286737,1.1777114,-39.994507,4.0,10.0
1.0,51.0,174.03668,0.0,0.0016773131,0.9333971,0.0,-0.99999917,0.12286737,1.1777114,-40.26903,4.0,15.0
1.0,52.0,176.55443,0.0,0.0035308052,0.92892116,0.0,-0.99999917,0.12286737,0.03085959,-40.51616,4.0,20.0
1.0,53.0,180.37764,0.0,0.002089892,0.9219725,0.0,-0.99999917,0.12286737,1.0775985,-40.768333,4.0,25.0
1.0,54.0,185.05377,0.0,0.0018456504,0.9132431,0.0,-0.99999917,0.12286737,1.1587788,-41.06245,4.0,30.0
1.0,55.0,190.00108,0.0,0.0025833913,0.9037559,0.0,-0.99999917,0.12286737,0.7915611,-41.41702,4.0,35.0
1.0,56.0,194.64528,0.0,0.0028090212,0.894637,0.0,-0.99999917,0.12286737,0.6273229,-41.836304,4.0,40.0
1.0,57.0,198.42781,0.0,0.001729265,0.8870711,0.0,-0.99999917,0.12286737,1.1757857,-42.317387,4.0,45.0
1.0,58.0,200.84369,0.0,0.0024412642,0.88217837,0.0,-0.99999917,0.12286737,0.886117,-42.8524,4.0,50.0
1.0,59.0,201.78644,0.0,0.0016773131,0.88025695,0.0,-0.99999917,0.12286737,1.1777114,-43.44033,4.0,55.0
1.0,60.0,201.99638,0.0,0.0016921649,0.87982816,0.0,-0.99999917,0.12286737,1.1775507,-44.123672,5.0,0.0
1.0,61.0,202.36247,0.0,0.0027439294,0.87907964,0.0,-0.99999917,0.12286737,0.6762353,-44.87853,5.0,5.0
1.0,62.0,203.37115,0.0,0.0032029543,0.87701225,0.0,-0.99999917,0.12286737,0.311507,-45.671112,5.0,10.0
1.0,63.0,204.65346,0.0,0.0016773131,0.87437344,0.0,-0.99999917,0.12286737,1.1777114,-46.466255,5.0,15.0
1.0,64.0,205.66995,0.0,0.0016773131,0.87227345,0.0,-0.99999917,0.12286737,1.1777114,-47.22786,5.0,20.0
