epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.001959002,0.9997894,0.0,-0.99999917,0.12286737,1.1278256,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0026031844,0.99753517,0.0,-0.99999917,0.12286737,0.7777927,-32.622803,0.0,5.0
1.0,2.0,131.31514,0.0,0.0016773131,0.9916837,0.0,-0.99999917,0.12286737,1.1777114,-32.02431,0.0,10.0
1.0,3.0,139.27582,0.0,0.0016773131,0.9841242,0.0,-0.99999917,0.12286737,1.1777114,-31.594225,0.0,15.0
1.0,4.0,143.21562,0.0,0.0025101884,0.9796915,0.0,-0.99999917,0.12286737,0.84125054,-31.39666,0.0,20.0
1.0,5.0,141.93723,0.0,0.0016773131,0.981176,0.0,-0.99999917,0.12286737,1.1777114,-31.467491,0.0,25.0
1.0,6.0,138.20543,0.0,0.0016773131,0.9852536,0.0,-0.99999917,0.12286737,1.1777114,-31.77784,0.0,30.0
1.0,7.0,135.51337,0.0,0.0016773131,0.987944,0.0,-0.99999917,0.12286737,1.1777114,-32.238853,0.0,35.0
1.0,8.0,135.71582,0.0,0.0016925341,0.98774934,0.0,-0.99999917,0.12286737,1.1775426,-32.756187,0.0,40.0
1.0,9.0,137.18477,0.0,0.0016773131,0.9862993,0.0,-0.99999917,0.12286737,1.1777114,-33.260403,0.0,45.0
1.0,10.0,137.6102,0.0,0.0016773131,0.9858672,0.0,-0.99999917,0.12286737,1.1777114,-33.7042,0.0,50.0
1.0,11.0,135.78058,0.0,0.0026052818,0.9876868,0.0,-0.99999917,0.12286737,0.7763258,-34.076942,0.0,55.0
1.0,12.0,132.81807,0.0,0.00201127,0.9904115,0.0,-0.99999917,0.12286737,1.1094674,-34.354313,1.0,0.0
1.0,13.0,130.39388,0.0,0.0017714695,0.9924254,0.0,-0.99999917,0.12286737,1.1715373,-34.515167,1.0,5.0
1.0,14.0,130.17897,0.0,0.0036705893,0.9925941,0.0,-0.99999917,0.12286737,-0.09190667,-34.553024,1.0,10.0
1.0,15.0,133.84406,0.0,0.0016773131,0.98949987,0.0,-0.99999917,0.12286737,1.1777114,-34.47998,1.0,15.0
1.0,16.0,140.33047,0.0,0.0031526762,0.98297936,0.0,-0.99999917,0.12286737,0.35336173,-34.35307,1.0,20.0
1.0,17.0,141.4888,0.0,0.0016773131,0.9816864,0.0,-0.99999917,0.12286737,1.1777114,-34.25343,1.0,25.0
1.0,18.0,143.00487,0.0,0.0016773131,0.9799392,0.0,-0.99999917,0.12286737,1.1777114,-34.220894,1.0,30.0
1.0,19.0,144.69968,0.0,0.0016773131,0.9779148,0.0,-0.99999917,0.12286737,1.1777114,-34.256393,1.0,35.0
1.0,20.0,146.39381,0.0,0.0016773131,0.9758188,0.0,-0.99999917,0.12286737,1.1777114,-34.349014,1.0,40.0
