epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0016773131,0.98965394,0.0,-0.99999917,0.12286737,1.1777114,-34.72588,0.0,0.0
1.0,1.0,139.11714,0.0,0.0029715814,0.9842937,0.0,-0.99999917,0.12286737,0.50067246,-34.332577,0.0,5.0
1.0,2.0,144.31123,0.0,0.0016773131,0.9783853,0.0,-0.99999917,0.12286737,1.1777114,-34.089775,0.0,10.0
1.0,3.0,147.99007,0.0,0.0016773131,0.97378016,0.0,-0.99999917,0.12286737,1.1777114,-33.983498,0.0,15.0
1.0,4.0,149.01309,0.0,0.0020459488,0.97244203,0.0,-0.99999917,0.12286737,1.0960118,-34.001637,0.0,20.0
1.0,5.0,147.32469,0.0,0.0016773131,0.9746373,0.0,-0.99999917,0.12286737,1.1777114,-34.126446,0.0,25.0
1.0,6.0,145.17245,0.0,0.0039431104,0.97733706,0.0,-0.99999917,0.12286737,-0.33473086,-34.330666,0.0,30.0
1.0,7.0,145.18936,0.0,0.0016773131,0.9773163,0.0,-0.99999917,0.12286737,1.1777114,-34.58566,0.0,35.0
1.0,8.0,148.75035,0.0,0.0032370146,0.97278804,0.0,-0.99999917,0.12286737,0.28294647,-34.876892,0.0,40.0
1.0,9.0,154.55571,0.0,0.0047094286,0.9647893,0.0,-0.99999917,0.12286737,-1.0285031,-35.200256,0.0,45.0
1.0,10.0,160.73692,0.0,0.0022895737,0.95552313,0.0,-0.99999917,0.12286737,0.977278,-35.558296,0.0,50.0
1.0,11.0,165.90819,0.0,0.002013802,0.9472467,0.0,-0.99999917,0.12286737,1.1085185,-35.949757,0.0,55.0
1.0,12.0,169.70926,0.0,0.0016773131,0.94089013,0.0,-0.99999917,0.12286737,1.1777114,-36.363335,1.0,0.0
1.0,13.0,172.021,0.0,0.0016773131,0.9369198,0.0,-0.99999917,0.12286737,1.1777114,-36.789787,1.0,5.0
1.0,14.0,172.724,0.0,0.0016773131,0.9356975,0.0,-0.99999917,0.12286737,1.1777114,-37.23402,1.0,10.0
1.0,15.0,171.69861,0.0,0.0017083578,0.937478,0.0,-0.99999917,0.12286737,1.1770154,-37.705307,1.0,15.0
1.0,16.0,167.75452,0.0,0.0016773131,0.9441865,0.0,-0.99999917,0.12286737,1.1777114,-38.20903,1.0,20.0
1.0,17.0,158.96184,0.0,0.0016773131,0.9582575,0.0,-0.99999917,0.12286737,1.1777114,-38.725765,1.0,25.0
