epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0026241494,0.9954926,0.0,-0.99999917,0.12286737,0.76306295,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0055918703,0.99601656,0.0,-0.99999917,0.12286737,-1.8236238,-34.25766,0.0,5.0
1.0,2.0,127.0052,0.0,0.0016773131,0.99489146,0.0,-0.99999917,0.12286737,1.1777114,-34.009098,0.0,10.0
1.0,3.0,131.03244,0.0,0.0022073174,0.99191445,0.0,-0.99999917,0.12286737,1.0216414,-33.78768,0.0,15.0
1.0,4.0,136.5656,0.0,0.001705272,0.9869185,0.0,-0.99999917,0.12286737,1.1771458,-33.61371,0.0,20.0
1.0,5.0,142.69307,0.0,0.0016773131,0.9803035,0.0,-0.99999917,0.12286737,1.1777114,-33.513546,0.0,25.0
1.0,6.0,148.13145,0.0,0.0016773131,0.97359663,0.0,-0.99999917,0.12286737,1.1777114,-33.509567,0.0,30.0
1.0,7.0,151.59608,0.0,0.0016773131,0.9689581,0.0,-0.99999917,0.12286737,1.1777114,-33.613907,0.0,35.0
1.0,8.0,152.49039,0.0,0.0016773131,0.9677178,0.0,-0.99999917,0.12286737,1.1777114,-33.82417,0.0,40.0
1.0,9.0,151.6796,0.0,0.0026997814,0.96884304,0.0,-0.99999917,0.12286737,0.7087426,-34.125042,0.0,45.0
1.0,10.0,150.33955,0.0,0.0034933195,0.9706715,0.0,-0.99999917,0.12286737,0.06351495,-34.49506,0.0,50.0
1.0,11.0,149.37901,0.0,0.0018420148,0.97195756,0.0,-0.99999917,0.12286737,1.1595513,-34.908142,0.0,55.0
1.0,12.0,149.13899,0.0,0.0016773131,0.9722757,0.0,-0.99999917,0.12286737,1.1777114,-35.333435,1.0,0.0
1.0,13.0,149.8267,0.0,0.0016773131,0.9713607,0.0,-0.99999917,0.12286737,1.1777114,-35.73661,1.0,5.0
1.0,14.0,151.64903,0.0,0.0016773131,0.9688851,0.0,-0.99999917,0.12286737,1.1777114,-36.097137,1.0,10.0
1.0,15.0,154.81248,0.0,0.002518455,0.96441907,0.0,-0.99999917,0.12286737,0.83574045,-36.403214,1.0,15.0
1.0,16.0,158.3002,0.0,0.0016773131,0.959262,0.0,-0.99999917,0.12286737,1.1777114,-36.657448,1.0,20.0
1.0,17.0,157.90382,0.0,0.0016773131,0.95985985,0.0,-0.99999917,0.12286737,1.1777114,-36.86848,1.0,25.0
1.0,18.0,155.85744,0.0,0.00330128,0.96289885,0.0,-0.99999917,0.12286737,0.2286371,-37.02974,1.0,30.0
1.0,19.0,152.95064,0.0,0.002060926,0.9670729,0.0,-0.99999917,0.12286737,1.0899025,-37.140755,1.0,35.0
1.0,20.0,149.97266,0.0,0.0016773131,0.9711651,0.0,-0.99999917,0.12286737,1.1777114,-37.217293,1.0,40.0
1.0,21.0,147.71231,0.0,0.0016773131,0.9741392,0.0,-0.99999917,0.12286737,1.1777114,-37.272083,1.0,45.0
1.0,22.0,146.91943,0.0,0.002962786,0.9751543,0.0,-0.99999917,0.12286737,0.50767267,-37.30651,1.0,50.0
1.0,23.0,148.0344,0.0,0.002403025,0.97372264,0.0,-0.99999917,0.12286737,0.9101325,-37.315407,1.0,55.0
1.0,24.0,150.84047,0.0,0.0018116628,0.9699926,0.0,-0.99999917,0.12286737,1.1654226,-37.29827,2.0,0.0
1.0,25.0,154.95676,0.0,0.0032110799,0.96421045,0.0,-0.99999917,0.12286737,0.30470812,-37.26263,2.0,5.0
1.0,26.0,159.92775,0.0,0.0016773131,0.9567766,0.0,-0.99999917,0.12286737,1.1777114,-37.22194,2.0,10.0
1.0,27.0,165.13959,0.0,0.0019462685,0.9485048,0.0,-0.99999917,0.12286737,1.1319288,-37.19738,2.0,15.0
1.0,28.0,169.951,0.0,0.003106693,0.9404785,0.0,-0.99999917,0.12286737,0.39130127,-37.213814,2.0,20.0
1.0,29.0,173.8003,0.0,0.0016773131,0.9338131,0.0,-0.99999917,0.12286737,1.1777114,-37.309906,2.0,25.0
1.0,30.0,176.29507,0.0,0.0016773131,0.929386,0.0,-0.99999917,0.12286737,1.1777114,-37.54402,2.0,30.0
1.0,31.0,177.1545,0.0,0.0016773131,0.92784244,0.0,-0.99999917,0.12286737,1.1777114,-37.926533,2.0,35.0
1.0,32.0,176.67203,0.0,0.0016773131,0.9287101,0.0,-0.99999917,0.12286737,1.1777114,-38.435966,2.0,40.0
1.0,33.0,176.36177,0.0,0.0017191897,0.9292666,0.0,-0.99999917,0.12286737,1.176453,-39.032555,2.0,45.0
1.0,34.0,177.8481,0.0,0.0016773131,0.9265899,0.0,-0.99999917,0.12286737,1.1777114,-39.673004,2.0,50.0
1.0,35.0,181.34053,0.0,0.0016773131,0.92019504,0.0,-0.99999917,0.12286737,1.1777114,-40.32601,2.0,55.0
1.0,36.0,184.04195,0.0,0.0024136873,0.91515243,0.0,-0.99999917,0.12286737,0.9035021,-40.974304,3.0,0.0
1.0,37.0,182.79985,0.0,0.0042285067,0.91748106,0.0,-0.99999917,0.12286737,-0.59212804,-41.59539,3.0,5.0
1.0,38.0,177.2785,0.0,0.0026917327,0.9276189,0.0,-0.99999917,0.12286737,0.7146076,-42.14406,3.0,10.0
1.0,39.0,173.12755,0.0,0.0033142664,0.9349928,0.0,-0.99999917,0.12286737,0.21759939,-42.56237,3.0,15.0
1.0,40.0,176.9207,0.0,0.0016981484,0.92826325,0.0,-0.99999917,0.12286737,1.1773959,-42.825073,3.0,20.0
1.0,41.0,191.35808,0.0,0.0016773131,0.90111184,0.0,-0.99999917,0.12286737,1.1777114,-42.985016,3.0,25.0
1.0,42.0,210.90845,0.0,0.0020460333,0.861342,0.0,-0.99999917,0.12286737,1.0959779,-43.16318,3.0,30.0
1.0,43.0,228.10382,0.0,0.0019450721,0.82436764,0.0,-0.99999917,0.12286737,1.1323065,-43.49528,3.0,35.0
1.0,44.0,235.4762,0.0,0.0016773131,0.80810225,0.0,-0.99999917,0.12286737,1.1777114,-44.0711,3.0,40.0
1.0,45.0,225.55768,0.0,0.0069444603,0.8299337,0.0,-0.99999917,0.12286737,-3.0006967,-44.898777,3.0,45.0
1.0,46.0,201.41946,0.0,0.0019745182,0.88100564,0.0,-0.99999917,0.12286737,1.1226264,-45.87533,3.0,50.0
1.0,47.0,195.64532,0.0,0.0016773131,0.89264834,0.0,-0.99999917,0.12286737,1.1777114,-46.83775,3.0,55.0
1.0,48.0,193.65755,0.0,0.0016773131,0.8965927,0.0,-0.99999917,0.12286737,1.1777114,-47.73094,4.0,0.0
1.0,49.0,194.5343,0.0,0.0016773131,0.89485717,0.0,-0.99999917,0.12286737,1.1777114,-48.591606,4.0,5.0
1.0,50.0,197.35373,0.0,0.0016773131,0.8892315,0.0,-0.99999917,0.12286737,1.1777114,-49.41438,4.0,10.0
1.0,51.0,201.19412,0.0,0.0016773131,0.88146496,0.0,-0.99999917,0.12286737,1.1777114,-50.167152,4.0,15.0
1.0,52.0,205.15027,0.0,0.002391018,0.873348,0.0,-0.99999917,0.12286737,0.91753674,-50.777966,4.0,20.0
1.0,53.0,208.44817,0.0,0.0027081391,0.8664982,0.0,-0.99999917,0.12286737,0.70263207,-51.108215,4.0,25.0
1.0,54.0,210.59236,0.0,0.0016773131,0.8620066,0.0,-0.99999917,0.12286737,1.1777114,-51.01861,4.0,30.0
1.0,55.0,211.19498,0.0,0.0016773131,0.86073905,0.0,-0.99999917,0.12286737,1.1777114,-50.515484,4.0,35.0
1.0,56.0,210.2032,0.0,0.0016773131,0.8628239,0.0,-0.99999917,0.12286737,1.1777114,-49.808857,4.0,40.0
1.0,57.0,208.27618,0.0,0.0023667598,0.8668572,0.0,-0.99999917,0.12286737,0.93228865,-49.23374,4.0,45.0
1.0,58.0,206.20972,0.0,0.0017754795,0.87115544,0.0,-0.99999917,0.12286737,1.1710156,-49.0856,4.0,50.0
1.0,59.0,204.55193,0.0,0.0016773131,0.8745828,0.0,-0.99999917,0.12286737,1.1777114,-49.379395,4.0,55.0
1.0,60.0,203.32448,0.0,0.0016773131,0.87710804,0.0,-0.99999917,0.12286737,1.1777114,-49.749397,5.0,0.0
1.0,61.0,202.42393,0.0,0.0016773131,0.8789539,0.0,-0.99999917,0.12286737,1.1777114,-50.09738,5.0,5.0
1.0,62.0,201.73796,0.0,0.0016773131,0.8803559,0.0,-0.99999917,0.12286737,1.1777114,-50.36073,5.0,10.0
1.0,63.0,201.13579,0.0,0.0029237757,0.88158375,0.0,-0.99999917,0.12286737,0.5385281,-50.504745,5.0,15.0
1.0,64.0,200.50821,0.0,0.0019963486,0.8828605,0.0,-0.99999917,0.12286737,1.1149503,-50.517433,5.0,20.0
1.0,65.0,199.95155,0.0,0.0020887624,0.88399047,0.0,-0.99999917,0.12286737,1.0780902,-50.408768,5.0,25.0
1.0,66.0,199.99872,0.0,0.0019228752,0.8838948,0.0,-0.99999917,0.12286737,1.1390713,-50.20395,5.0,30.0
