epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.002640832,0.9894904,0.0,-0.99999917,0.12286737,0.7512375,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0035635256,0.9827688,0.0,-0.99999917,0.12286737,0.0022577047,-34.447792,0.0,5.0
1.0,2.0,143.68752,0.0,0.0029846965,0.9791327,0.0,-0.99999917,0.12286737,0.4902053,-34.226074,0.0,10.0
1.0,3.0,144.11559,0.0,0.0017707938,0.9786208,0.0,-0.99999917,0.12286737,1.1716233,-34.0746,0.0,15.0
1.0,4.0,143.2938,0.0,0.0016773131,0.97959936,0.0,-0.99999917,0.12286737,1.1777114,-33.99446,0.0,20.0
1.0,5.0,142.31932,0.0,0.002158374,0.98073685,0.0,-0.99999917,0.12286737,1.0460905,-33.98826,0.0,25.0
1.0,6.0,141.45738,0.0,0.0016773131,0.98172194,0.0,-0.99999917,0.12286737,1.1777114,-34.06295,0.0,30.0
1.0,7.0,140.7911,0.0,0.0039150673,0.9824696,0.0,-0.99999917,0.12286737,-0.30957866,-34.220818,0.0,35.0
1.0,8.0,140.50882,0.0,0.0023821625,0.9827827,0.0,-0.99999917,0.12286737,0.9229543,-34.44349,0.0,40.0
1.0,9.0,141.02164,0.0,0.002051665,0.9822123,0.0,-0.99999917,0.12286737,1.0937008,-34.697525,0.0,45.0
1.0,10.0,142.73546,0.0,0.0016773131,0.9802542,0.0,-0.99999917,0.12286737,1.1777114,-34.943382,0.0,50.0
1.0,11.0,145.59445,0.0,0.0025845377,0.97681665,0.0,-0.99999917,0.12286737,0.7907673,-35.153847,0.0,55.0
1.0,12.0,148.56143,0.0,0.0019965062,0.9730358,0.0,-0.99999917,0.12286737,1.1148933,-35.31144,1.0,0.0
1.0,13.0,150.36815,0.0,0.0024964677,0.97063285,0.0,-0.99999917,0.12286737,0.8503368,-35.4178,1.0,5.0
1.0,14.0,149.74612,0.0,0.0016773131,0.9714685,0.0,-0.99999917,0.12286737,1.1777114,-35.501015,1.0,10.0
1.0,15.0,145.42659,0.0,0.0016773131,0.9770242,0.0,-0.99999917,0.12286737,1.1777114,-35.58872,1.0,15.0
1.0,16.0,138.2835,0.0,0.0019825143,0.98517233,0.0,-0.99999917,0.12286737,1.1198632,-35.674732,1.0,20.0
1.0,17.0,135.9087,0.0,0.002817739,0.9875627,0.0,-0.99999917,0.12286737,0.62068784,-35.724598,1.0,25.0
1.0,18.0,138.0807,0.0,0.0031795087,0.98538303,0.0,-0.99999917,0.12286737,0.33107102,-35.73022,1.0,30.0
1.0,19.0,142.98541,0.0,0.0016773131,0.979962,0.0,-0.99999917,0.12286737,1.1777114,-35.71426,1.0,35.0
1.0,20.0,148.80846,0.0,0.0022720308,0.9727116,0.0,-0.99999917,0.12286737,0.98706436,-35.704018,1.0,40.0
1.0,21.0,153.735,0.0,0.0016773131,0.9659636,0.0,-0.99999917,0.12286737,1.1777114,-35.716415,1.0,45.0
1.0,22.0,156.07127,0.0,0.002460322,0.96258503,0.0,-0.99999917,0.12286737,0.87390876,-35.759476,1.0,50.0
1.0,23.0,155.09416,0.0,0.0016773131,0.96401143,0.0,-0.99999917,0.12286737,1.1777114,-35.826836,1.0,55.0
1.0,24.0,152.14357,0.0,0.0016773131,0.96820086,0.0,-0.99999917,0.12286737,1.1777114,-35.908104,2.0,0.0
1.0,25.0,148.98663,0.0,0.0016773131,0.97247696,0.0,-0.99999917,0.12286737,1.1777114,-36.000988,2.0,5.0
1.0,26.0,146.92624,0.0,0.0027499704,0.9751456,0.0,-0.99999917,0.12286737,0.671744,-36.114742,2.0,10.0
1.0,27.0,146.27899,0.0,0.0020939123,0.9759631,0.0,-0.99999917,0.12286737,1.0758411,-36.25486,2.0,15.0
1.0,28.0,147.07922,0.0,0.002110286,0.9749509,0.0,-0.99999917,0.12286737,1.0685617,-36.416492,2.0,20.0
1.0,29.0,148.96053,0.0,0.0031157078,0.97251135,0.0,-0.99999917,0.12286737,0.38389003,-36.584423,2.0,25.0
1.0,30.0,150.7052,0.0,0.0016773131,0.97017646,0.0,-0.99999917,0.12286737,1.1777114,-36.723015,2.0,30.0
1.0,31.0,151.02177,0.0,0.0016773131,0.9697455,0.0,-0.99999917,0.12286737,1.1777114,-36.809006,2.0,35.0
1.0,32.0,149.63242,0.0,0.0016773131,0.9716203,0.0,-0.99999917,0.12286737,1.1777114,-36.82562,2.0,40.0
