epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.002419994,0.99385834,0.0,-0.99999917,0.12286737,0.89955604,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.66846,0.0,10.0
1.0,3.0,140.16794,0.0,0.0016773131,0.9831579,0.0,-0.99999917,0.12286737,1.1777114,-33.40525,0.0,15.0
1.0,4.0,143.50279,0.0,0.002261924,0.9793521,0.0,-0.99999917,0.12286737,0.9926245,-33.214455,0.0,20.0
1.0,5.0,144.19144,0.0,0.0016773131,0.97852963,0.0,-0.99999917,0.12286737,1.1777114,-33.13718,0.0,25.0
1.0,6.0,143.97926,0.0,0.0016773131,0.9787843,0.0,-0.99999917,0.12286737,1.1777114,-33.2015,0.0,30.0
1.0,7.0,144.9869,0.0,0.0016773131,0.9775645,0.0,-0.99999917,0.12286737,1.1777114,-33.40595,0.0,35.0
1.0,8.0,148.15617,0.0,0.0024789614,0.9735645,0.0,-0.99999917,0.12286737,0.86182034,-33.728817,0.0,40.0
1.0,9.0,151.92316,0.0,0.0016773131,0.96850646,0.0,-0.99999917,0.12286737,1.1777114,-34.140648,0.0,45.0
1.0,10.0,154.2511,0.0,0.0016773131,0.9652267,0.0,-0.99999917,0.12286737,1.1777114,-34.608074,0.0,50.0
1.0,11.0,154.0368,0.0,0.0016773131,0.9655334,0.0,-0.99999917,0.12286737,1.1777114,-35.090332,0.0,55.0
1.0,12.0,152.16057,0.0,0.001860794,0.96817726,0.0,-0.99999917,0.12286737,1.1554052,-35.544044,1.0,0.0
1.0,13.0,149.96924,0.0,0.0016773131,0.9711697,0.0,-0.99999917,0.12286737,1.1777114,-35.931953,1.0,5.0
1.0,14.0,148.80945,0.0,0.0016773131,0.9727103,0.0,-0.99999917,0.12286737,1.1777114,-36.236763,1.0,10.0
1.0,15.0,150.02751,0.0,0.0027439143,0.97109157,0.0,-0.99999917,0.12286737,0.6762464,-36.458202,1.0,15.0
