epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0025879983,0.999858,0.0,-0.99999917,0.12286737,0.7883687,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0017548075,0.9995552,0.0,-0.99999917,0.12286737,1.1734892,-32.55447,0.0,5.0
1.0,2.0,97.2842,0.0,0.0016773131,0.9926658,0.0,-0.99999917,0.12286737,1.1777114,-32.25517,0.0,10.0
1.0,3.0,87.60185,0.0,0.0016773131,0.97832763,0.0,-0.99999917,0.12286737,1.1777114,-31.87831,0.0,15.0
1.0,4.0,87.181885,0.0,0.0030148865,0.9774895,0.0,-0.99999917,0.12286737,0.4659834,-31.39656,0.0,20.0
1.0,5.0,99.16198,0.0,0.0016773131,0.994465,0.0,-0.99999917,0.12286737,1.1777114,-30.84494,0.0,25.0
1.0,6.0,117.05298,0.0,0.0016773131,0.99945694,0.0,-0.99999917,0.12286737,1.1777114,-30.312832,0.0,30.0
1.0,7.0,132.52861,0.0,0.0016773131,0.99066246,0.0,-0.99999917,0.12286737,1.1777114,-29.899124,0.0,35.0
1.0,8.0,140.6836,0.0,0.0016773131,0.9825891,0.0,-0.99999917,0.12286737,1.1777114,-29.68382,0.0,40.0
1.0,9.0,143.88164,0.0,0.0016773131,0.97890115,0.0,-0.99999917,0.12286737,1.1777114,-29.707151,0.0,45.0
1.0,10.0,146.01689,0.0,0.0016773131,0.9762913,0.0,-0.99999917,0.12286737,1.1777114,-29.965553,0.0,50.0
1.0,11.0,149.54388,0.0,0.0027148293,0.9717383,0.0,-0.99999917,0.12286737,0.6977258,-30.439049,0.0,55.0
1.0,12.0,153.85774,0.0,0.0027736267,0.96578884,0.0,-0.99999917,0.12286737,0.65405977,-31.119917,1.0,0.0
1.0,13.0,157.63356,0.0,0.0016773131,0.9602658,0.0,-0.99999917,0.12286737,1.1777114,-32.010506,1.0,5.0
1.0,14.0,159.54611,0.0,0.0016773131,0.9573638,0.0,-0.99999917,0.12286737,1.1777114,-33.08281,1.0,10.0
1.0,15.0,158.2698,0.0,0.0016773131,0.9593079,0.0,-0.99999917,0.12286737,1.1777114,-34.18039,1.0,15.0
1.0,16.0,154.05814,0.0,0.001899011,0.96550286,0.0,-0.99999917,0.12286737,1.1458124,-35.165783,1.0,20.0
1.0,17.0,151.86649,0.0,0.003208161,0.9685849,0.0,-0.99999917,0.12286737,0.30715132,-35.95273,1.0,25.0
1.0,18.0,150.50438,0.0,0.0016773131,0.9704487,0.0,-0.99999917,0.12286737,1.1777114,-36.548164,1.0,30.0
1.0,19.0,150.05096,0.0,0.0016773131,0.97106004,0.0,-0.99999917,0.12286737,1.1777114,-36.964577,1.0,35.0
1.0,20.0,150.58495,0.0,0.0016773131,0.9703396,0.0,-0.99999917,0.12286737,1.1777114,-37.22016,1.0,40.0
1.0,21.0,152.18465,0.0,0.002182109,0.96814376,0.0,-0.99999917,0.12286737,1.0344255,-37.366375,1.0,45.0
1.0,22.0,154.8633,0.0,0.0016773131,0.96434563,0.0,-0.99999917,0.12286737,1.1777114,-37.446144,1.0,50.0
1.0,23.0,158.11568,0.0,0.0016773131,0.95954067,0.0,-0.99999917,0.12286737,1.1777114,-37.482857,1.0,55.0
1.0,24.0,160.33534,0.0,0.0016773131,0.9561467,0.0,-0.99999917,0.12286737,1.1777114,-37.488716,2.0,0.0
1.0,25.0,159.8148,0.0,0.0016773131,0.95695066,0.0,-0.99999917,0.12286737,1.1777114,-37.481434,2.0,5.0
1.0,26.0,156.11253,0.0,0.0019951605,0.9625244,0.0,-0.99999917,0.12286737,1.1153787,-37.479233,2.0,10.0
1.0,27.0,151.4773,0.0,0.0017138114,0.9691216,0.0,-0.99999917,0.12286737,1.1767524,-37.491383,2.0,15.0
1.0,28.0,148.63583,0.0,0.0035788447,0.9729383,0.0,-0.99999917,0.12286737,-0.011162996,-37.51923,2.0,20.0
1.0,29.0,149.07478,0.0,0.0032691169,0.97236055,0.0,-0.99999917,0.12286737,0.25588405,-37.557014,2.0,25.0
1.0,30.0,151.64601,0.0,0.0018481383,0.9688893,0.0,-0.99999917,0.12286737,1.1582416,-37.586098,2.0,30.0
1.0,31.0,154.63132,0.0,0.007319502,0.9646804,0.0,-0.99999917,0.12286737,-3.315804,-37.607994,2.0,35.0
1.0,32.0,156.71342,0.0,0.0031248082,0.96163744,0.0,-0.99999917,0.12286737,0.3763951,-37.619965,2.0,40.0
1.0,33.0,157.42711,0.0,0.0016773131,0.960575,0.0,-0.99999917,0.12286737,1.1777114,-37.62048,2.0,45.0
1.0,34.0,156.56708,0.0,0.0016773131,0.9618541,0.0,-0.99999917,0.12286737,1.1777114,-37.599754,2.0,50.0
1.0,35.0,154.40523,0.0,0.0016773131,0.96500564,0.0,-0.99999917,0.12286737,1.1777114,-37.553444,2.0,55.0
1.0,36.0,152.22775,0.0,0.0029412184,0.96808386,0.0,-0.99999917,0.12286737,0.5247711,-37.487843,3.0,0.0
1.0,37.0,151.46515,0.0,0.0016773131,0.96913826,0.0,-0.99999917,0.12286737,1.1777114,-37.424526,3.0,5.0
1.0,38.0,152.79318,0.0,0.0047996333,0.96729404,0.0,-0.99999917,0.12286737,-1.1103398,-37.39351,3.0,10.0
1.0,39.0,155.28362,0.0,0.00198653,0.96373636,0.0,-0.99999917,0.12286737,1.1184543,-37.4121,3.0,15.0
1.0,40.0,157.69899,0.0,0.003982274,0.96016765,0.0,-0.99999917,0.12286737,-0.36990774,-37.4782,3.0,20.0
1.0,41.0,159.3465,0.0,0.0016773131,0.9576698,0.0,-0.99999917,0.12286737,1.1777114,-37.566757,3.0,25.0
1.0,42.0,160.69063,0.0,0.0016773131,0.95559514,0.0,-0.99999917,0.12286737,1.1777114,-37.651398,3.0,30.0
1.0,43.0,162.46823,0.0,0.0018232479,0.9528024,0.0,-0.99999917,0.12286737,1.1633052,-37.72132,3.0,35.0
1.0,44.0,165.41617,0.0,0.0016773131,0.9480531,0.0,-0.99999917,0.12286737,1.1777114,-37.79552,3.0,40.0
1.0,45.0,170.27148,0.0,0.00195699,0.9399316,0.0,-0.99999917,0.12286737,1.1284839,-37.907852,3.0,45.0
1.0,46.0,173.00255,0.0,0.0016773131,0.9352113,0.0,-0.99999917,0.12286737,1.1777114,-38.102173,3.0,50.0
1.0,47.0,161.20204,0.0,0.0016773131,0.9547973,0.0,-0.99999917,0.12286737,1.1777114,-38.394444,3.0,55.0
