epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.99999917,0.12286737,1.1777114,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0018560172,0.9930536,0.0,-0.99999917,0.12286737,1.1564959,-35.742374,0.0,5.0
1.0,2.0,133.03003,0.0,0.0016773131,0.99022603,0.0,-0.99999917,0.12286737,1.1777114,-35.220592,0.0,10.0
1.0,3.0,137.04758,0.0,0.0028011543,0.9864375,0.0,-0.99999917,0.12286737,0.6332936,-34.791637,0.0,15.0
1.0,4.0,140.45653,0.0,0.0016773131,0.9828405,0.0,-0.99999917,0.12286737,1.1777114,-34.470024,0.0,20.0
1.0,5.0,142.61917,0.0,0.0061960886,0.9803895,0.0,-0.99999917,0.12286737,-2.3569117,-34.25127,0.0,25.0
1.0,6.0,144.04662,0.0,0.0016773131,0.9787036,0.0,-0.99999917,0.12286737,1.1777114,-34.121803,0.0,30.0
1.0,7.0,145.48372,0.0,0.0016773131,0.9769536,0.0,-0.99999917,0.12286737,1.1777114,-34.088978,0.0,35.0
1.0,8.0,147.3792,0.0,0.0024497574,0.9745675,0.0,-0.99999917,0.12286737,0.88069546,-34.16378,0.0,40.0
1.0,9.0,149.55157,0.0,0.0026923816,0.971728,0.0,-0.99999917,0.12286737,0.7141355,-34.351547,0.0,45.0
1.0,10.0,151.68602,0.0,0.003029295,0.96883416,0.0,-0.99999917,0.12286737,0.4543625,-34.634655,0.0,50.0
1.0,11.0,153.58557,0.0,0.0032170499,0.9661759,0.0,-0.99999917,0.12286737,0.29970694,-34.98046,0.0,55.0
1.0,12.0,155.30357,0.0,0.0018158798,0.9637073,0.0,-0.99999917,0.12286737,1.1646699,-35.355515,1.0,0.0
1.0,13.0,156.95218,0.0,0.0022523296,0.9612831,0.0,-0.99999917,0.12286737,0.99784946,-35.733875,1.0,5.0
1.0,14.0,158.64322,0.0,0.00200708,0.95874226,0.0,-0.99999917,0.12286737,1.1110262,-36.101852,1.0,10.0
1.0,15.0,160.4882,0.0,0.0016773131,0.95590967,0.0,-0.99999917,0.12286737,1.1777114,-36.45336,1.0,15.0
1.0,16.0,163.00444,0.0,0.0019125444,0.9519493,0.0,-0.99999917,0.12286737,1.1420585,-36.792015,1.0,20.0
1.0,17.0,167.13052,0.0,0.0016773131,0.94522667,0.0,-0.99999917,0.12286737,1.1777114,-37.130844,1.0,25.0
1.0,18.0,169.78636,0.0,0.002535039,0.94075894,0.0,-0.99999917,0.12286737,0.8246068,-37.494682,1.0,30.0
1.0,19.0,171.05954,0.0,0.0026166395,0.93858033,0.0,-0.99999917,0.12286737,0.76835644,-37.888184,1.0,35.0
1.0,20.0,171.03728,0.0,0.0022470974,0.9386186,0.0,-0.99999917,0.12286737,1.0006765,-38.30148,1.0,40.0
1.0,21.0,169.8065,0.0,0.0016773131,0.9407247,0.0,-0.99999917,0.12286737,1.1777114,-38.718014,1.0,45.0
1.0,22.0,167.48111,0.0,0.0020842566,0.944643,0.0,-0.99999917,0.12286737,1.0800418,-39.11918,1.0,50.0
1.0,23.0,164.39307,0.0,0.0016773131,0.94971764,0.0,-0.99999917,0.12286737,1.1777114,-39.48478,1.0,55.0
1.0,24.0,161.33821,0.0,0.002175504,0.9545841,0.0,-0.99999917,0.12286737,1.0377085,-39.792492,2.0,0.0
1.0,25.0,159.17308,0.0,0.002513825,0.9579351,0.0,-0.99999917,0.12286737,0.8388299,-40.019424,2.0,5.0
1.0,26.0,158.36829,0.0,0.0016773131,0.959159,0.0,-0.99999917,0.12286737,1.1777114,-40.15082,2.0,10.0
1.0,27.0,158.57452,0.0,0.0016773131,0.9588465,0.0,-0.99999917,0.12286737,1.1777114,-40.18181,2.0,15.0
1.0,28.0,159.24168,0.0,0.0016773131,0.9578302,0.0,-0.99999917,0.12286737,1.1777114,-40.115593,2.0,20.0
1.0,29.0,159.75774,0.0,0.0021140517,0.9570385,0.0,-0.99999917,0.12286737,1.0668602,-39.959522,2.0,25.0
1.0,30.0,159.37921,0.0,0.0016773131,0.95761967,0.0,-0.99999917,0.12286737,1.1777114,-39.72066,2.0,30.0
1.0,31.0,157.41298,0.0,0.0016773131,0.9605961,0.0,-0.99999917,0.12286737,1.1777114,-39.441444,2.0,35.0
1.0,32.0,153.81609,0.0,0.0016856276,0.96584815,0.0,-0.99999917,0.12286737,1.1776608,-39.151268,2.0,40.0
1.0,33.0,149.92758,0.0,0.0016773131,0.9712256,0.0,-0.99999917,0.12286737,1.1777114,-38.864517,2.0,45.0
1.0,34.0,147.29422,0.0,0.0016773131,0.9746763,0.0,-0.99999917,0.12286737,1.1777114,-38.58649,2.0,50.0
1.0,35.0,146.5241,0.0,0.0016773131,0.9756547,0.0,-0.99999917,0.12286737,1.1777114,-38.320908,2.0,55.0
1.0,36.0,146.23068,0.0,0.0016773131,0.97602373,0.0,-0.99999917,0.12286737,1.1777114,-38.070606,3.0,0.0
1.0,37.0,144.6926,0.0,0.0018209758,0.97792345,0.0,-0.99999917,0.12286737,1.1637326,-37.829185,3.0,5.0
