epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.001805838,0.9927553,0.0,-0.99999917,0.12286737,1.1664284,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.0016773131,0.9892734,0.0,-0.99999917,0.12286737,1.1777114,-33.06934,0.0,5.0
1.0,2.0,134.95569,0.0,0.002150126,0.9884736,0.0,-0.99999917,0.12286737,1.0500573,-32.953785,0.0,10.0
1.0,3.0,134.0713,0.0,0.0016773131,0.9892933,0.0,-0.99999917,0.12286737,1.1777114,-32.918694,0.0,15.0
1.0,4.0,133.61545,0.0,0.002101536,0.989706,0.0,-0.99999917,0.12286737,1.0724759,-32.94246,0.0,20.0
1.0,5.0,135.05208,0.0,0.0016773131,0.98838276,0.0,-0.99999917,0.12286737,1.1777114,-33.01019,0.0,25.0
1.0,6.0,138.33255,0.0,0.0020152554,0.9851212,0.0,-0.99999917,0.12286737,1.1079713,-33.123077,0.0,30.0
1.0,7.0,143.01105,0.0,0.0016773131,0.97993195,0.0,-0.99999917,0.12286737,1.1777114,-33.294003,0.0,35.0
1.0,8.0,148.30945,0.0,0.0016773131,0.973365,0.0,-0.99999917,0.12286737,1.1777114,-33.54132,0.0,40.0
1.0,9.0,152.74304,0.0,0.0025582265,0.9673644,0.0,-0.99999917,0.12286737,0.80886626,-33.869133,0.0,45.0
1.0,10.0,154.76694,0.0,0.0016773131,0.9644848,0.0,-0.99999917,0.12286737,1.1777114,-34.258675,0.0,50.0
1.0,11.0,153.68489,0.0,0.0016773131,0.9660348,0.0,-0.99999917,0.12286737,1.1777114,-34.673702,0.0,55.0
1.0,12.0,150.60405,0.0,0.0016773131,0.97031367,0.0,-0.99999917,0.12286737,1.1777114,-35.071297,1.0,0.0
1.0,13.0,147.05565,0.0,0.0016773131,0.97498095,0.0,-0.99999917,0.12286737,1.1777114,-35.42492,1.0,5.0
1.0,14.0,144.57059,0.0,0.0019474061,0.9780716,0.0,-0.99999917,0.12286737,1.1315683,-35.731422,1.0,10.0
1.0,15.0,144.67941,0.0,0.0022868984,0.9779395,0.0,-0.99999917,0.12286737,0.97878146,-35.991684,1.0,15.0
1.0,16.0,147.59239,0.0,0.0024279086,0.9742937,0.0,-0.99999917,0.12286737,0.8945788,-36.207542,1.0,20.0
1.0,17.0,149.37425,0.0,0.0020208086,0.9719639,0.0,-0.99999917,0.12286737,1.1058644,-36.387104,1.0,25.0
1.0,18.0,150.51929,0.0,0.002552274,0.9704285,0.0,-0.99999917,0.12286737,0.8129262,-36.523033,1.0,30.0
1.0,19.0,151.0921,0.0,0.002495275,0.9696495,0.0,-0.99999917,0.12286737,0.851123,-36.602768,1.0,35.0
1.0,20.0,151.15689,0.0,0.0023697715,0.9695609,0.0,-0.99999917,0.12286737,0.9304724,-36.623196,1.0,40.0
1.0,21.0,150.7774,0.0,0.0023326261,0.97007835,0.0,-0.99999917,0.12286737,0.95256054,-36.595825,1.0,45.0
1.0,22.0,150.03743,0.0,0.0028427646,0.9710782,0.0,-0.99999917,0.12286737,0.6015364,-36.549652,1.0,50.0
1.0,23.0,149.18367,0.0,0.0023776307,0.9722166,0.0,-0.99999917,0.12286737,0.92571247,-36.51834,1.0,55.0
1.0,24.0,148.80946,0.0,0.0016773131,0.9727103,0.0,-0.99999917,0.12286737,1.1777114,-36.523563,2.0,0.0
1.0,25.0,149.54323,0.0,0.0016773131,0.9717392,0.0,-0.99999917,0.12286737,1.1777114,-36.563877,2.0,5.0
1.0,26.0,151.6426,0.0,0.0016773131,0.968894,0.0,-0.99999917,0.12286737,1.1777114,-36.628,2.0,10.0
1.0,27.0,154.57776,0.0,0.0016773131,0.96475756,0.0,-0.99999917,0.12286737,1.1777114,-36.706314,2.0,15.0
1.0,28.0,157.66357,0.0,0.0016773131,0.96022075,0.0,-0.99999917,0.12286737,1.1777114,-36.789932,2.0,20.0
1.0,29.0,160.45546,0.0,0.0016773131,0.9559605,0.0,-0.99999917,0.12286737,1.1777114,-36.875427,2.0,25.0
1.0,30.0,163.02005,0.0,0.0037999486,0.9519244,0.0,-0.99999917,0.12286737,-0.20668852,-36.986473,2.0,30.0
1.0,31.0,165.50446,0.0,0.0026882773,0.9479087,0.0,-0.99999917,0.12286737,0.7171198,-37.139812,2.0,35.0
1.0,32.0,167.73712,0.0,0.002859805,0.9442156,0.0,-0.99999917,0.12286737,0.5884086,-37.351578,2.0,40.0
1.0,33.0,168.86935,0.0,0.0016773131,0.9423135,0.0,-0.99999917,0.12286737,1.1777114,-37.62979,2.0,45.0
1.0,34.0,167.97481,0.0,0.0021932758,0.9438179,0.0,-0.99999917,0.12286737,1.0288118,-37.97087,2.0,50.0
1.0,35.0,164.78067,0.0,0.0021156168,0.94908905,0.0,-0.99999917,0.12286737,1.0661501,-38.349693,2.0,55.0
1.0,36.0,160.40329,0.0,0.0034286748,0.9560414,0.0,-0.99999917,0.12286737,0.11952698,-38.72577,3.0,0.0
1.0,37.0,156.25192,0.0,0.0016773131,0.9623193,0.0,-0.99999917,0.12286737,1.1777114,-39.050663,3.0,5.0
1.0,38.0,153.46494,0.0,0.0016773131,0.966347,0.0,-0.99999917,0.12286737,1.1777114,-39.285416,3.0,10.0
1.0,39.0,152.60504,0.0,0.0016773131,0.9675576,0.0,-0.99999917,0.12286737,1.1777114,-39.404133,3.0,15.0
1.0,40.0,154.0511,0.0,0.002546171,0.96551293,0.0,-0.99999917,0.12286737,0.8170749,-39.40297,3.0,20.0
1.0,41.0,157.79422,0.0,0.005308882,0.96002465,0.0,-0.99999917,0.12286737,-1.5703164,-39.299316,3.0,25.0
1.0,42.0,163.00162,0.0,0.0031828634,0.9519538,0.0,-0.99999917,0.12286737,0.32827652,-39.12841,3.0,30.0
1.0,43.0,168.64667,0.0,0.0016773131,0.9426891,0.0,-0.99999917,0.12286737,1.1777114,-38.937817,3.0,35.0
1.0,44.0,173.7027,0.0,0.0016773131,0.9339846,0.0,-0.99999917,0.12286737,1.1777114,-38.77381,3.0,40.0
1.0,45.0,177.14302,0.0,0.0017724856,0.9278631,0.0,-0.99999917,0.12286737,1.1714071,-38.686447,3.0,45.0
1.0,46.0,176.87083,0.0,0.004073726,0.92835295,0.0,-0.99999917,0.12286737,-0.45225298,-38.724533,3.0,50.0
1.0,47.0,170.5506,0.0,0.0016773131,0.93945396,0.0,-0.99999917,0.12286737,1.1777114,-38.909924,3.0,55.0
1.0,48.0,168.95256,0.0,0.0016773131,0.94217294,0.0,-0.99999917,0.12286737,1.1777114,-39.20827,4.0,0.0
1.0,49.0,170.6092,0.0,0.002038057,0.9393536,0.0,-0.99999917,0.12286737,1.0991596,-39.582718,4.0,5.0
1.0,50.0,174.05312,0.0,0.0049606054,0.93336815,0.0,-0.99999917,0.12286737,-1.2561783,-40.012276,4.0,10.0
1.0,51.0,177.81697,0.0,0.0035811013,0.92664623,0.0,-0.99999917,0.12286737,-0.013141632,-40.47207,4.0,15.0
1.0,52.0,180.537,0.0,0.005204212,0.9216791,0.0,-0.99999917,0.12286737,-1.4761502,-40.93496,4.0,20.0
