epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0016773131,0.9976671,0.0,-0.99999917,0.12286737,1.1777114,-34.319115,0.0,0.0
1.0,1.0,124.634895,0.0,0.0016773131,0.9963583,0.0,-0.99999917,0.12286737,1.1777114,-33.98762,0.0,5.0
1.0,2.0,127.648125,0.0,0.001821909,0.9944562,0.0,-0.99999917,0.12286737,1.1635579,-33.69803,0.0,10.0
1.0,3.0,130.54301,0.0,0.0023556964,0.9923073,0.0,-0.99999917,0.12286737,0.9389224,-33.44781,0.0,15.0
1.0,4.0,132.78337,0.0,0.0016773131,0.99044174,0.0,-0.99999917,0.12286737,1.1777114,-33.239117,0.0,20.0
1.0,5.0,134.08691,0.0,0.0016773131,0.98927903,0.0,-0.99999917,0.12286737,1.1777114,-33.07949,0.0,25.0
1.0,6.0,134.70984,0.0,0.0016773131,0.98870397,0.0,-0.99999917,0.12286737,1.1777114,-32.978764,0.0,30.0
1.0,7.0,135.02713,0.0,0.0024705387,0.9884063,0.0,-0.99999917,0.12286737,0.8673006,-32.95458,0.0,35.0
1.0,8.0,135.34686,0.0,0.0016773131,0.98810315,0.0,-0.99999917,0.12286737,1.1777114,-33.020767,0.0,40.0
1.0,9.0,135.83432,0.0,0.0018715439,0.98763484,0.0,-0.99999917,0.12286737,1.1528608,-33.170357,0.0,45.0
1.0,10.0,136.59343,0.0,0.0016773131,0.9868909,0.0,-0.99999917,0.12286737,1.1777114,-33.374474,0.0,50.0
1.0,11.0,137.50615,0.0,0.002590078,0.98597336,0.0,-0.99999917,0.12286737,0.7869252,-33.60124,0.0,55.0
1.0,12.0,137.9825,0.0,0.0016773131,0.9854846,0.0,-0.99999917,0.12286737,1.1777114,-33.821182,1.0,0.0
1.0,13.0,137.32126,0.0,0.003839429,0.98616123,0.0,-0.99999917,0.12286737,-0.24190485,-34.014057,1.0,5.0
1.0,14.0,134.82089,0.0,0.0038954373,0.98860013,0.0,-0.99999917,0.12286737,-0.29199135,-34.167934,1.0,10.0
1.0,15.0,129.7795,0.0,0.0016773131,0.9929034,0.0,-0.99999917,0.12286737,1.1777114,-34.269714,1.0,15.0
1.0,16.0,124.260544,0.0,0.0021868867,0.9965695,0.0,-0.99999917,0.12286737,1.0320334,-34.30065,1.0,20.0
1.0,17.0,127.33774,0.0,0.0037668378,0.9946683,0.0,-0.99999917,0.12286737,-0.17721653,-34.246834,1.0,25.0
1.0,18.0,133.03625,0.0,0.0016773131,0.99022055,0.0,-0.99999917,0.12286737,1.1777114,-34.151203,1.0,30.0
1.0,19.0,140.03412,0.0,0.0019532442,0.9833042,0.0,-0.99999917,0.12286737,1.1296996,-34.066685,1.0,35.0
1.0,20.0,147.00891,0.0,0.002065234,0.97504044,0.0,-0.99999917,0.12286737,1.0881132,-34.025852,1.0,40.0
1.0,21.0,152.63786,0.0,0.0016773131,0.96751165,0.0,-0.99999917,0.12286737,1.1777114,-34.052116,1.0,45.0
1.0,22.0,155.70125,0.0,0.0031538135,0.96312743,0.0,-0.99999917,0.12286737,0.35241902,-34.160778,1.0,50.0
1.0,23.0,155.80646,0.0,0.0016773131,0.9629735,0.0,-0.99999917,0.12286737,1.1777114,-34.356133,1.0,55.0
1.0,24.0,154.31876,0.0,0.0016773131,0.96512973,0.0,-0.99999917,0.12286737,1.1777114,-34.635128,2.0,0.0
1.0,25.0,152.9447,0.0,0.0016773131,0.96708125,0.0,-0.99999917,0.12286737,1.1777114,-34.98655,2.0,5.0
1.0,26.0,152.81348,0.0,0.0018574107,0.96726555,0.0,-0.99999917,0.12286737,1.1561803,-35.395287,2.0,10.0
1.0,27.0,153.82744,0.0,0.0016773131,0.965832,0.0,-0.99999917,0.12286737,1.1777114,-35.83726,2.0,15.0
1.0,28.0,155.61841,0.0,0.0016773131,0.9632485,0.0,-0.99999917,0.12286737,1.1777114,-36.28546,2.0,20.0
1.0,29.0,157.96336,0.0,0.005196396,0.95977026,0.0,-0.99999917,0.12286737,-1.4691092,-36.716618,2.0,25.0
1.0,30.0,160.9479,0.0,0.0016773131,0.95519435,0.0,-0.99999917,0.12286737,1.1777114,-37.09029,2.0,30.0
1.0,31.0,164.68604,0.0,0.004479789,0.9492428,0.0,-0.99999917,0.12286737,-0.82001233,-37.404316,2.0,35.0
