epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.99999917,0.12286737,1.1777114,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0029603867,0.9827688,0.0,-0.99999917,0.12286737,0.50957954,-34.44811,0.0,5.0
1.0,2.0,143.68753,0.0,0.0016773131,0.9791327,0.0,-0.99999917,0.12286737,1.1777114,-34.226418,0.0,10.0
1.0,3.0,144.11565,0.0,0.0023553898,0.97862077,0.0,-0.99999917,0.12286737,0.9391054,-34.07524,0.0,15.0
1.0,4.0,143.29404,0.0,0.0018527163,0.97959906,0.0,-0.99999917,0.12286737,1.1572355,-33.994663,0.0,20.0
1.0,5.0,142.31999,0.0,0.007125685,0.9807361,0.0,-0.99999917,0.12286737,-3.1535997,-33.988464,0.0,25.0
1.0,6.0,141.45888,0.0,0.0020481197,0.98172027,0.0,-0.99999917,0.12286737,1.0951372,-34.061512,0.0,30.0
1.0,7.0,140.79388,0.0,0.0017557333,0.9824665,0.0,-0.99999917,0.12286737,1.17339,-34.220097,0.0,35.0
1.0,8.0,140.5133,0.0,0.0016773131,0.9827778,0.0,-0.99999917,0.12286737,1.1777114,-34.44384,0.0,40.0
1.0,9.0,141.02809,0.0,0.0016773131,0.9822051,0.0,-0.99999917,0.12286737,1.1777114,-34.697952,0.0,45.0
1.0,10.0,142.74391,0.0,0.0016773131,0.9802443,0.0,-0.99999917,0.12286737,1.1777114,-34.9439,0.0,50.0
1.0,11.0,145.60475,0.0,0.0016773131,0.9768039,0.0,-0.99999917,0.12286737,1.1777114,-35.154358,0.0,55.0
1.0,12.0,148.5733,0.0,0.0016773131,0.97302026,0.0,-0.99999917,0.12286737,1.1777114,-35.312256,1.0,0.0
1.0,13.0,150.38127,0.0,0.001988603,0.97061515,0.0,-0.99999917,0.12286737,1.1177214,-35.41827,1.0,5.0
1.0,14.0,149.76021,0.0,0.0016773131,0.9714497,0.0,-0.99999917,0.12286737,1.1777114,-35.50139,1.0,10.0
1.0,15.0,145.44142,0.0,0.0016773131,0.9770059,0.0,-0.99999917,0.12286737,1.1777114,-35.58883,1.0,15.0
1.0,16.0,138.29895,0.0,0.0037009686,0.98515624,0.0,-0.99999917,0.12286737,-0.11877167,-35.675377,1.0,20.0
1.0,17.0,135.92484,0.0,0.0021169463,0.98754704,0.0,-0.99999917,0.12286737,1.0655454,-35.725315,1.0,25.0
1.0,18.0,138.09764,0.0,0.0021775046,0.98536545,0.0,-0.99999917,0.12286737,1.0367172,-35.733036,1.0,30.0
1.0,19.0,143.00342,0.0,0.0016773131,0.9799409,0.0,-0.99999917,0.12286737,1.1777114,-35.71768,1.0,35.0
1.0,20.0,148.82779,0.0,0.0016773131,0.97268623,0.0,-0.99999917,0.12286737,1.1777114,-35.706963,1.0,40.0
1.0,21.0,153.756,0.0,0.0052889185,0.96593374,0.0,-0.99999917,0.12286737,-1.5523745,-35.71958,1.0,45.0
1.0,22.0,156.09428,0.0,0.0016773131,0.96255124,0.0,-0.99999917,0.12286737,1.1777114,-35.76139,1.0,50.0
1.0,23.0,155.11957,0.0,0.0016773131,0.96397454,0.0,-0.99999917,0.12286737,1.1777114,-35.829765,1.0,55.0
1.0,24.0,152.17172,0.0,0.0016773131,0.9681617,0.0,-0.99999917,0.12286737,1.1777114,-35.91091,2.0,0.0
1.0,25.0,149.01779,0.0,0.002295867,0.97243583,0.0,-0.99999917,0.12286737,0.9737263,-36.003876,2.0,5.0
1.0,26.0,146.96051,0.0,0.0017813062,0.975102,0.0,-0.99999917,0.12286737,1.1702219,-36.117546,2.0,10.0
1.0,27.0,146.31631,0.0,0.0051288167,0.97591627,0.0,-0.99999917,0.12286737,-1.408182,-36.25847,2.0,15.0
1.0,28.0,147.11937,0.0,0.0016773131,0.9748997,0.0,-0.99999917,0.12286737,1.1777114,-36.419296,2.0,20.0
1.0,29.0,149.00316,0.0,0.0016773131,0.97245514,0.0,-0.99999917,0.12286737,1.1777114,-36.588562,2.0,25.0
1.0,30.0,150.74974,0.0,0.0018943135,0.97011596,0.0,-0.99999917,0.12286737,1.1470724,-36.727837,2.0,30.0
1.0,31.0,151.06746,0.0,0.0016773131,0.9696831,0.0,-0.99999917,0.12286737,1.1777114,-36.81359,2.0,35.0
1.0,32.0,149.67834,0.0,0.0016773131,0.971559,0.0,-0.99999917,0.12286737,1.1777114,-36.830578,2.0,40.0
1.0,33.0,148.45851,0.0,0.0016773131,0.97317046,0.0,-0.99999917,0.12286737,1.1777114,-36.77782,2.0,45.0
1.0,34.0,149.61113,0.0,0.0016773131,0.9716487,0.0,-0.99999917,0.12286737,1.1777114,-36.68271,2.0,50.0
1.0,35.0,153.9004,0.0,0.0016773131,0.96572804,0.0,-0.99999917,0.12286737,1.1777114,-36.59701,2.0,55.0
1.0,36.0,159.0329,0.0,0.0024276266,0.95814914,0.0,-0.99999917,0.12286737,0.89475644,-36.580658,3.0,0.0
1.0,37.0,162.18048,0.0,0.002403119,0.9532582,0.0,-0.99999917,0.12286737,0.91007435,-36.66263,3.0,5.0
1.0,38.0,161.9929,0.0,0.0027300178,0.9535546,0.0,-0.99999917,0.12286737,0.6865392,-36.833572,3.0,10.0
1.0,39.0,160.26047,0.0,0.0016773131,0.95626265,0.0,-0.99999917,0.12286737,1.1777114,-37.05497,3.0,15.0
1.0,40.0,159.39334,0.0,0.002371349,0.9575981,0.0,-0.99999917,0.12286737,0.9295194,-37.290268,3.0,20.0
