epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.0026365798,0.99135065,0.0,-0.99999917,0.12286737,0.7542603,-32.750103,0.0,10.0
1.0,3.0,131.70547,0.0,0.0020986395,0.99136066,0.0,-0.99999917,0.12286737,1.0737594,-32.52025,0.0,15.0
1.0,4.0,132.5653,0.0,0.0029743777,0.9906308,0.0,-0.99999917,0.12286737,0.4984436,-32.359394,0.0,20.0
1.0,5.0,135.55156,0.0,0.0016773131,0.9879074,0.0,-0.99999917,0.12286737,1.1777114,-32.295326,0.0,25.0
1.0,6.0,138.86826,0.0,0.0018839318,0.9845581,0.0,-0.99999917,0.12286737,1.149778,-32.36499,0.0,30.0
1.0,7.0,140.16832,0.0,0.0016773131,0.9831574,0.0,-0.99999917,0.12286737,1.1777114,-32.58317,0.0,35.0
1.0,8.0,138.43356,0.0,0.0016773131,0.98501563,0.0,-0.99999917,0.12286737,1.1777114,-32.92239,0.0,40.0
1.0,9.0,135.46867,0.0,0.0022782488,0.9879868,0.0,-0.99999917,0.12286737,0.98361516,-33.30738,0.0,45.0
1.0,10.0,133.62605,0.0,0.0016773131,0.98969644,0.0,-0.99999917,0.12286737,1.1777114,-33.660316,0.0,50.0
1.0,11.0,134.3246,0.0,0.0028163998,0.98906106,0.0,-0.99999917,0.12286737,0.6217085,-33.94007,0.0,55.0
1.0,12.0,136.99942,0.0,0.0016773131,0.9864859,0.0,-0.99999917,0.12286737,1.1777114,-34.134422,1.0,0.0
1.0,13.0,140.6186,0.0,0.0016773131,0.9826612,0.0,-0.99999917,0.12286737,1.1777114,-34.261932,1.0,5.0
1.0,14.0,144.15,0.0,0.0026134322,0.97857946,0.0,-0.99999917,0.12286737,0.7706113,-34.363,1.0,10.0
1.0,15.0,146.56102,0.0,0.0033692617,0.9756081,0.0,-0.99999917,0.12286737,0.17063653,-34.475597,1.0,15.0
1.0,16.0,147.62941,0.0,0.0017502815,0.974246,0.0,-0.99999917,0.12286737,1.1739582,-34.61224,1.0,20.0
1.0,17.0,149.6909,0.0,0.0018230813,0.97154224,0.0,-0.99999917,0.12286737,1.1633369,-34.764656,1.0,25.0
1.0,18.0,152.32335,0.0,0.0016817519,0.9679508,0.0,-0.99999917,0.12286737,1.1776971,-34.929703,1.0,30.0
1.0,19.0,155.01923,0.0,0.0016773131,0.96412003,0.0,-0.99999917,0.12286737,1.1777114,-35.128654,1.0,35.0
1.0,20.0,157.27068,0.0,0.0027542142,0.9608087,0.0,-0.99999917,0.12286737,0.66858256,-35.3873,1.0,40.0
1.0,21.0,158.56938,0.0,0.0019396506,0.9588543,0.0,-0.99999917,0.12286737,1.1340019,-35.714787,1.0,45.0
1.0,22.0,158.45697,0.0,0.0016773131,0.9590247,0.0,-0.99999917,0.12286737,1.1777114,-36.093124,1.0,50.0
1.0,23.0,156.87653,0.0,0.0016773131,0.9613955,0.0,-0.99999917,0.12286737,1.1777114,-36.484966,1.0,55.0
1.0,24.0,154.62482,0.0,0.0016773131,0.9646898,0.0,-0.99999917,0.12286737,1.1777114,-36.849625,2.0,0.0
1.0,25.0,152.65285,0.0,0.0016773131,0.9674907,0.0,-0.99999917,0.12286737,1.1777114,-37.15625,2.0,5.0
1.0,26.0,151.53993,0.0,0.0016773131,0.9690354,0.0,-0.99999917,0.12286737,1.1777114,-37.390068,2.0,10.0
1.0,27.0,151.07591,0.0,0.0028083094,0.9696716,0.0,-0.99999917,0.12286737,0.62786376,-37.55062,2.0,15.0
1.0,28.0,150.93115,0.0,0.0016773131,0.9698691,0.0,-0.99999917,0.12286737,1.1777114,-37.645676,2.0,20.0
1.0,29.0,151.30707,0.0,0.001953533,0.9693552,0.0,-0.99999917,0.12286737,1.1296061,-37.684574,2.0,25.0
1.0,30.0,153.53383,0.0,0.0017004088,0.96624935,0.0,-0.99999917,0.12286737,1.1773244,-37.66445,2.0,30.0
1.0,31.0,159.01099,0.0,0.0027693133,0.9581826,0.0,-0.99999917,0.12286737,0.6572956,-37.60263,2.0,35.0
1.0,32.0,167.56984,0.0,0.0016773131,0.94449496,0.0,-0.99999917,0.12286737,1.1777114,-37.54236,2.0,40.0
1.0,33.0,175.7092,0.0,0.0016773131,0.9304329,0.0,-0.99999917,0.12286737,1.1777114,-37.548668,2.0,45.0
1.0,34.0,179.42976,0.0,0.0048375735,0.9237117,0.0,-0.99999917,0.12286737,-1.1447397,-37.677505,2.0,50.0
1.0,35.0,177.02063,0.0,0.0016773131,0.9280835,0.0,-0.99999917,0.12286737,1.1777114,-37.950596,2.0,55.0
1.0,36.0,171.6338,0.0,0.0016773131,0.93759006,0.0,-0.99999917,0.12286737,1.1777114,-38.34523,3.0,0.0
1.0,37.0,167.36548,0.0,0.0016773131,0.9448357,0.0,-0.99999917,0.12286737,1.1777114,-38.806503,3.0,5.0
1.0,38.0,166.71153,0.0,0.0016773131,0.9459217,0.0,-0.99999917,0.12286737,1.1777114,-39.289192,3.0,10.0
1.0,39.0,168.76755,0.0,0.002588401,0.94248533,0.0,-0.99999917,0.12286737,0.78808916,-39.769943,3.0,15.0
1.0,40.0,171.88228,0.0,0.0016773131,0.9371602,0.0,-0.99999917,0.12286737,1.1777114,-40.236404,3.0,20.0
1.0,41.0,174.83076,0.0,0.0034400874,0.9319943,0.0,-0.99999917,0.12286737,0.10966766,-40.673935,3.0,25.0
1.0,42.0,177.29388,0.0,0.0018285658,0.9275912,0.0,-0.99999917,0.12286737,1.1622819,-41.058804,3.0,30.0
1.0,43.0,179.1656,0.0,0.0016773131,0.9241945,0.0,-0.99999917,0.12286737,1.1777114,-41.362385,3.0,35.0
1.0,44.0,180.33995,0.0,0.002084009,0.9220419,0.0,-0.99999917,0.12286737,1.0801487,-41.556107,3.0,40.0
1.0,45.0,180.71094,0.0,0.003389164,0.9213585,0.0,-0.99999917,0.12286737,0.1535573,-41.640976,3.0,45.0
1.0,46.0,181.74391,0.0,0.0026192584,0.9194473,0.0,-0.99999917,0.12286737,0.7665125,-41.6817,3.0,50.0
1.0,47.0,187.59529,0.0,0.0016773131,0.90840006,0.0,-0.99999917,0.12286737,1.1777114,-41.783176,3.0,55.0
1.0,48.0,190.2623,0.0,0.0025707085,0.9032483,0.0,-0.99999917,0.12286737,0.8003111,-42.042145,4.0,0.0
1.0,49.0,190.61047,0.0,0.0023709526,0.90257066,0.0,-0.99999917,0.12286737,0.9297589,-42.46203,4.0,5.0
1.0,50.0,189.5054,0.0,0.0026472297,0.9047174,0.0,-0.99999917,0.12286737,0.74667835,-42.972057,4.0,10.0
1.0,51.0,187.81274,0.0,0.0016773131,0.90798265,0.0,-0.99999917,0.12286737,1.1777114,-43.489513,4.0,15.0
1.0,52.0,186.35889,0.0,0.002542492,0.91076446,0.0,-0.99999917,0.12286737,0.81956935,-43.96156,4.0,20.0
1.0,53.0,185.65613,0.0,0.0016836242,0.9121013,0.0,-0.99999917,0.12286737,1.1776823,-44.36607,4.0,25.0
1.0,54.0,185.54916,0.0,0.0017374824,0.91230434,0.0,-0.99999917,0.12286737,1.1751405,-44.706642,4.0,30.0
1.0,55.0,185.73668,0.0,0.0024991357,0.9119483,0.0,-0.99999917,0.12286737,0.84857583,-44.98586,4.0,35.0
1.0,56.0,186.0058,0.0,0.0016773131,0.91143674,0.0,-0.99999917,0.12286737,1.1777114,-45.203926,4.0,40.0
1.0,57.0,186.3313,0.0,0.0016773131,0.910817,0.0,-0.99999917,0.12286737,1.1777114,-45.359005,4.0,45.0
1.0,58.0,186.7458,0.0,0.0016773131,0.9100262,0.0,-0.99999917,0.12286737,1.1777114,-45.451035,4.0,50.0
1.0,59.0,187.3909,0.0,0.0016773131,0.908792,0.0,-0.99999917,0.12286737,1.1777114,-45.471455,4.0,55.0
1.0,60.0,188.63945,0.0,0.0016773131,0.9063914,0.0,-0.99999917,0.12286737,1.1777114,-45.387573,5.0,0.0
1.0,61.0,190.89597,0.0,0.0028903536,0.9020142,0.0,-0.99999917,0.12286737,0.56470394,-45.286865,5.0,5.0
1.0,62.0,194.38467,0.0,0.0016773131,0.89515376,0.0,-0.99999917,0.12286737,1.1777114,-45.231373,5.0,10.0
1.0,63.0,198.94656,0.0,0.0018258835,0.88602436,0.0,-0.99999917,0.12286737,1.1628021,-45.263065,5.0,15.0
1.0,64.0,204.29134,0.0,0.0021040132,0.87511986,0.0,-0.99999917,0.12286737,1.0713733,-45.402542,5.0,20.0
1.0,65.0,209.79936,0.0,0.0021251668,0.8636711,0.0,-0.99999917,0.12286737,1.0617793,-45.659866,5.0,25.0
1.0,66.0,214.15099,0.0,0.0018981966,0.85449,0.0,-0.99999917,0.12286737,1.1460325,-46.036972,5.0,30.0
1.0,67.0,215.97752,0.0,0.0016773131,0.8506034,0.0,-0.99999917,0.12286737,1.1777114,-46.53322,5.0,35.0
1.0,68.0,214.83578,0.0,0.0016773131,0.85303503,0.0,-0.99999917,0.12286737,1.1777114,-47.133293,5.0,40.0
1.0,69.0,212.24908,0.0,0.0017829229,0.8585166,0.0,-0.99999917,0.12286737,1.1699942,-47.80349,5.0,45.0
1.0,70.0,210.12384,0.0,0.0020598075,0.8629905,0.0,-0.99999917,0.12286737,1.0903648,-48.501617,5.0,50.0
1.0,71.0,209.7293,0.0,0.0016773131,0.863818,0.0,-0.99999917,0.12286737,1.1777114,-49.18763,5.0,55.0
1.0,72.0,210.98055,0.0,0.0016773131,0.8611904,0.0,-0.99999917,0.12286737,1.1777114,-49.829815,6.0,0.0
1.0,73.0,213.47415,0.0,0.0016773131,0.8559254,0.0,-0.99999917,0.12286737,1.1777114,-50.404022,6.0,5.0
1.0,74.0,216.80669,0.0,0.0019390385,0.84883296,0.0,-0.99999917,0.12286737,1.1341916,-50.90068,6.0,10.0
1.0,75.0,220.57477,0.0,0.0035160324,0.8407415,0.0,-0.99999917,0.12286737,0.04374373,-51.28649,6.0,15.0
1.0,76.0,222.62018,0.0,0.0019615225,0.8363193,0.0,-0.99999917,0.12286737,1.1269959,-51.561783,6.0,20.0
1.0,77.0,218.13399,0.0,0.0016773131,0.84599125,0.0,-0.99999917,0.12286737,1.1777114,-51.74166,6.0,25.0
1.0,78.0,217.05435,0.0,0.0016773131,0.84830344,0.0,-0.99999917,0.12286737,1.1777114,-51.841797,6.0,30.0
1.0,79.0,218.40509,0.0,0.002410156,0.84540963,0.0,-0.99999917,0.12286737,0.9057039,-51.888702,6.0,35.0
1.0,80.0,221.20998,0.0,0.0016773131,0.83937037,0.0,-0.99999917,0.12286737,1.1777114,-51.948257,6.0,40.0
1.0,81.0,224.49284,0.0,0.0027832207,0.83225304,0.0,-0.99999917,0.12286737,0.64684474,-52.072243,6.0,45.0
1.0,82.0,227.31616,0.0,0.0016773131,0.8260925,0.0,-0.99999917,0.12286737,1.1777114,-52.266838,6.0,50.0
1.0,83.0,229.05183,0.0,0.0021200571,0.82228816,0.0,-0.99999917,0.12286737,1.0641258,-52.50496,6.0,55.0
1.0,84.0,229.72916,0.0,0.0028159386,0.8208001,0.0,-0.99999917,0.12286737,0.6220598,-52.74523,7.0,0.0
1.0,85.0,229.53133,0.0,0.0016773131,0.82123494,0.0,-0.99999917,0.12286737,1.1777114,-52.959858,7.0,5.0
1.0,86.0,228.63464,0.0,0.002025151,0.82320374,0.0,-0.99999917,0.12286737,1.1041993,-53.138947,7.0,10.0
1.0,87.0,227.20085,0.0,0.0021424363,0.8263448,0.0,-0.99999917,0.12286737,1.053714,-53.284714,7.0,15.0
1.0,88.0,225.41829,0.0,0.0024236212,0.8302376,0.0,-0.99999917,0.12286737,0.8972784,-53.407677,7.0,20.0
1.0,89.0,223.7155,0.0,0.0019159911,0.83394295,0.0,-0.99999917,0.12286737,1.1410733,-53.52952,7.0,25.0
1.0,90.0,223.03136,0.0,0.0017790325,0.8354279,0.0,-0.99999917,0.12286737,1.1705366,-53.693172,7.0,30.0
1.0,91.0,224.29799,0.0,0.0016773131,0.8326769,0.0,-0.99999917,0.12286737,1.1777114,-53.84071,7.0,35.0
1.0,92.0,227.43279,0.0,0.0017196976,0.8258373,0.0,-0.99999917,0.12286737,1.1764225,-53.941727,7.0,40.0
1.0,93.0,230.19675,0.0,0.0037369975,0.81977177,0.0,-0.99999917,0.12286737,-0.15070784,-53.988426,7.0,45.0
1.0,94.0,230.05873,0.0,0.0016773131,0.8200754,0.0,-0.99999917,0.12286737,1.1777114,-53.99173,7.0,50.0
1.0,95.0,226.209,0.0,0.0031644902,0.82851255,0.0,-0.99999917,0.12286737,0.3435607,-53.969505,7.0,55.0
1.0,96.0,221.496,40.0,0.0016773131,0.8387523,0.0,-0.99999917,0.12286737,1.1777114,-53.932625,8.0,0.0
1.0,97.0,219.42174,0.0,0.0019094344,0.8432253,0.0,-0.99999917,0.12286737,1.1429371,-53.88407,8.0,5.0
1.0,98.0,221.81863,0.0,0.0016773131,0.8380547,0.0,-0.99999917,0.12286737,1.1777114,-53.826355,8.0,10.0
1.0,99.0,226.96141,0.0,0.0016773131,0.82686853,0.0,-0.99999917,0.12286737,1.1777114,-53.77495,8.0,15.0
1.0,100.0,232.38576,0.0,0.0016773131,0.8149461,0.0,-0.99999917,0.12286737,1.1777114,-53.749783,8.0,20.0
1.0,101.0,236.3339,0.0,0.0025857766,0.8061967,0.0,-0.99999917,0.12286737,0.7899091,-53.7611,8.0,25.0
1.0,102.0,238.56995,0.0,0.0016773131,0.80121696,0.0,-0.99999917,0.12286737,1.1777114,-53.803288,8.0,30.0
1.0,103.0,239.1881,0.0,0.0022847413,0.7998374,0.0,-0.99999917,0.12286737,0.9799907,-53.85973,8.0,35.0
1.0,104.0,238.25471,0.0,0.0025650167,0.80192006,0.0,-0.99999917,0.12286737,0.80421925,-53.91272,8.0,40.0
1.0,105.0,235.8187,0.0,0.002999449,0.80734164,0.0,-0.99999917,0.12286737,0.4783913,-53.95958,8.0,45.0
1.0,106.0,233.81424,0.0,0.0029749607,0.81178707,0.0,-0.99999917,0.12286737,0.4979788,-54.02155,8.0,50.0
1.0,107.0,238.2252,0.0,0.0016773131,0.8019858,0.0,-0.99999917,0.12286737,1.1777114,-54.12393,8.0,55.0
1.0,108.0,242.53738,0.0,0.0016773131,0.79234123,0.0,-0.99999917,0.12286737,1.1777114,-54.274624,9.0,0.0
1.0,109.0,246.64963,0.0,0.0023080963,0.7830916,0.0,-0.99999917,0.12286737,0.9667636,-54.46972,9.0,5.0
1.0,110.0,250.4676,0.0,0.0020968178,0.7744626,0.0,-0.99999917,0.12286737,1.0745635,-54.666058,9.0,10.0
1.0,111.0,253.91891,0.0,0.0016773131,0.7666311,0.0,-0.99999917,0.12286737,1.1777114,-54.825195,9.0,15.0
1.0,112.0,257.00378,0.0,0.001937216,0.7596084,0.0,-0.99999917,0.12286737,1.1347543,-54.937557,9.0,20.0
1.0,113.0,259.99167,0.0,0.0016773131,0.75278765,0.0,-0.99999917,0.12286737,1.1777114,-55.01568,9.0,25.0
1.0,114.0,263.72583,0.0,0.0016773131,0.74423945,0.0,-0.99999917,0.12286737,1.1777114,-55.081608,9.0,30.0
1.0,115.0,269.0957,0.0,0.0025396165,0.73190564,0.0,-0.99999917,0.12286737,0.8215152,-55.15103,9.0,35.0
1.0,116.0,276.30148,0.0,0.0016773131,0.71529037,0.0,-0.99999917,0.12286737,1.1777114,-55.232113,9.0,40.0
1.0,117.0,284.08356,0.0,0.0018133187,0.69728017,0.0,-0.99999917,0.12286737,1.1651295,-55.325962,9.0,45.0
1.0,118.0,290.9116,0.0,0.0016773131,0.6814355,0.0,-0.99999917,0.12286737,1.1777114,-55.429295,9.0,50.0
1.0,119.0,295.829,0.0,0.0028323117,0.6700065,0.0,-0.99999917,0.12286737,0.60955465,-55.532204,9.0,55.0
1.0,120.0,299.09677,0.0,0.0025145605,0.6624054,0.0,-0.99999917,0.12286737,0.8383397,-55.614975,10.0,0.0
1.0,121.0,301.24,0.0,0.0025032598,0.6574179,0.0,-0.99999917,0.12286737,0.8458481,-55.684605,10.0,5.0
1.0,122.0,302.59518,0.0,0.0033110632,0.65426356,0.0,-0.99999917,0.12286737,0.22032404,-55.743916,10.0,10.0
1.0,123.0,303.09552,0.0,0.0016773131,0.6530988,0.0,-0.99999917,0.12286737,1.1777114,-55.794994,10.0,15.0
1.0,124.0,302.63254,0.0,0.0019094826,0.65417653,0.0,-0.99999917,0.12286737,1.1429235,-55.841827,10.0,20.0
1.0,125.0,301.51547,0.0,0.0037689705,0.6567767,0.0,-0.99999917,0.12286737,-0.17911303,-55.885864,10.0,25.0
1.0,126.0,300.93942,0.0,0.0016773131,0.6581175,0.0,-0.99999917,0.12286737,1.1777114,-55.92643,10.0,30.0
1.0,127.0,302.20245,0.0,0.0022111514,0.6551777,0.0,-0.99999917,0.12286737,1.0196624,-55.958332,10.0,35.0
1.0,128.0,305.7533,0.0,0.0018772507,0.64691097,0.0,-0.99999917,0.12286737,1.1514605,-55.97104,10.0,40.0
1.0,129.0,310.23453,0.0,0.0016773131,0.63647515,0.0,-0.99999917,0.12286737,1.1777114,-55.96089,10.0,45.0
1.0,130.0,313.95892,0.0,0.0016773131,0.6278008,0.0,-0.99999917,0.12286737,1.1777114,-55.93507,10.0,50.0
1.0,131.0,315.9966,0.0,0.0034649207,0.6230549,0.0,-0.99999917,0.12286737,0.08817041,-55.905975,10.0,55.0
1.0,132.0,317.0264,0.0,0.0023647305,0.6206566,0.0,-0.99999917,0.12286737,0.93350995,-55.883102,11.0,0.0
1.0,133.0,318.10596,0.0,0.0016773131,0.61814255,0.0,-0.99999917,0.12286737,1.1777114,-55.867622,11.0,5.0
1.0,134.0,320.2933,0.0,0.0016773131,0.6130489,0.0,-0.99999917,0.12286737,1.1777114,-55.853584,11.0,10.0
1.0,135.0,324.64685,0.0,0.001933804,0.6029135,0.0,-0.99999917,0.12286737,1.135799,-55.83353,11.0,15.0
1.0,136.0,330.54724,0.0,0.002491524,0.5891845,0.0,-0.99999917,0.12286737,0.85359216,-55.79866,11.0,20.0
1.0,137.0,333.24252,0.0,0.0019275539,0.58291703,0.0,-0.99999917,0.12286737,1.1376845,-55.749138,11.0,25.0
1.0,138.0,336.9592,0.0,0.00207188,0.5742791,0.0,-0.99999917,0.12286737,1.0853244,-55.713165,11.0,30.0
1.0,139.0,340.57388,0.0,0.0025610044,0.5658843,0.0,-0.99999917,0.12286737,0.80696714,-55.671204,11.0,35.0
1.0,140.0,342.96335,0.0,0.0016773131,0.5603386,0.0,-0.99999917,0.12286737,1.1777114,-55.62672,11.0,40.0
1.0,141.0,343.0043,0.0,0.0021523288,0.5602436,0.0,-0.99999917,0.12286737,1.0490023,-55.58817,11.0,45.0
1.0,142.0,339.7248,0.0,0.004376902,0.5678557,0.0,-0.99999917,0.12286737,-0.72663116,-55.565212,11.0,50.0
1.0,143.0,333.36295,0.0,0.0016773131,0.582637,0.0,-0.99999917,0.12286737,1.1777114,-55.568012,11.0,55.0
1.0,144.0,326.7283,0.0,0.002816806,0.5980692,0.0,-0.99999917,0.12286737,0.6213989,-55.601143,12.0,0.0
1.0,145.0,323.01968,0.0,0.0028541242,0.60670125,0.0,-0.99999917,0.12286737,0.59279287,-55.64602,12.0,5.0
1.0,146.0,323.7097,0.0,0.0016773131,0.60509497,0.0,-0.99999917,0.12286737,1.1777114,-55.679836,12.0,10.0
1.0,147.0,326.60318,0.0,0.0024476768,0.5983604,0.0,-0.99999917,0.12286737,0.88202655,-55.686058,12.0,15.0
1.0,148.0,328.77365,0.0,0.0016773131,0.5933102,0.0,-0.99999917,0.12286737,1.1777114,-55.671585,12.0,20.0
1.0,149.0,328.34872,0.0,0.0028305443,0.5942988,0.0,-0.99999917,0.12286737,0.6109077,-55.656864,12.0,25.0
1.0,150.0,325.6961,0.0,0.0016773131,0.6004713,0.0,-0.99999917,0.12286737,1.1777114,-55.6567,12.0,30.0
1.0,151.0,321.70438,0.0,0.002010736,0.6097634,0.0,-0.99999917,0.12286737,1.109667,-55.677567,12.0,35.0
1.0,152.0,317.21185,0.0,0.004306081,0.6202248,0.0,-0.99999917,0.12286737,-0.662405,-55.71553,12.0,40.0
1.0,153.0,312.9503,0.0,0.0016773131,0.63015,0.0,-0.99999917,0.12286737,1.1777114,-55.76332,12.0,45.0
1.0,154.0,309.6119,0.0,0.0033815077,0.63792527,0.0,-0.99999917,0.12286737,0.16013277,-55.814392,12.0,50.0
1.0,155.0,307.77368,0.0,0.0016773131,0.64220625,0.0,-0.99999917,0.12286737,1.1777114,-55.857803,12.0,55.0
1.0,156.0,307.7679,80.0,0.0016773131,0.64221966,0.0,-0.99999917,0.12286737,1.1777114,-55.88903,13.0,0.0
1.0,157.0,309.81134,0.0,0.0016773131,0.63746077,0.0,-0.99999917,0.12286737,1.1777114,-55.903675,13.0,5.0
1.0,158.0,313.6461,0.0,0.0016773131,0.62852937,0.0,-0.99999917,0.12286737,1.1777114,-55.900536,13.0,10.0
1.0,159.0,318.0093,0.0,0.0016957375,0.61836755,0.0,-0.99999917,0.12286737,1.1774644,-55.88105,13.0,15.0
1.0,160.0,321.53503,0.0,0.0016773131,0.61015767,0.0,-0.99999917,0.12286737,1.1777114,-55.852715,13.0,20.0
1.0,161.0,323.478,0.0,0.0025002626,0.60563433,0.0,-0.99999917,0.12286737,0.84783113,-55.824715,13.0,25.0
1.0,162.0,324.30258,0.0,0.0016773131,0.6037149,0.0,-0.99999917,0.12286737,1.1777114,-55.80361,13.0,30.0
1.0,163.0,324.69302,0.0,0.0016773131,0.60280603,0.0,-0.99999917,0.12286737,1.1777114,-55.789825,13.0,35.0
1.0,164.0,325.2604,0.0,0.0016773131,0.60148543,0.0,-0.99999917,0.12286737,1.1777114,-55.77975,13.0,40.0
1.0,165.0,326.55707,0.0,0.0016773131,0.5984677,0.0,-0.99999917,0.12286737,1.1777114,-55.76983,13.0,45.0
1.0,166.0,330.33682,0.0,0.0023819166,0.5896739,0.0,-0.99999917,0.12286737,0.92310417,-55.755424,13.0,50.0
1.0,167.0,340.16953,0.0,0.0016773131,0.56682307,0.0,-0.99999917,0.12286737,1.1777114,-55.7238,13.0,55.0
1.0,168.0,348.94458,0.0,0.0032866013,0.5464709,0.0,-0.99999917,0.12286737,0.24108827,-55.64781,14.0,0.0
1.0,169.0,356.96924,0.0,0.0021156706,0.52790105,0.0,-0.99999917,0.12286737,1.0661255,-55.56035,14.0,5.0
1.0,170.0,364.5503,0.0,0.0018529199,0.51040035,0.0,-0.99999917,0.12286737,1.1571902,-55.468292,14.0,10.0
1.0,171.0,371.99808,0.0,0.0025797568,0.49325246,0.0,-0.99999917,0.12286737,0.7940744,-55.37235,14.0,15.0
1.0,172.0,379.6119,0.0,0.0022004389,0.47577244,0.0,-0.99999917,0.12286737,1.0251694,-55.271805,14.0,20.0
1.0,173.0,387.56412,0.0,0.0031908255,0.45757386,0.0,-0.99999917,0.12286737,0.32163775,-55.164574,14.0,25.0
1.0,174.0,395.74936,0.0,0.0035777201,0.43890813,0.0,-0.99999917,0.12286737,-0.010177255,-55.046177,14.0,30.0
1.0,175.0,403.9796,0.0,0.0016773131,0.42021084,0.0,-0.99999917,0.12286737,1.1777114,-54.914207,14.0,35.0
1.0,176.0,411.88647,0.0,0.0020397634,0.40231842,0.0,-0.99999917,0.12286737,1.0984832,-54.76705,14.0,40.0
1.0,177.0,418.70874,0.0,0.0016773131,0.38693747,0.0,-0.99999917,0.12286737,1.1777114,-54.602768,14.0,45.0
1.0,178.0,423.6992,0.0,0.0019673447,0.37572074,0.0,-0.99999917,0.12286737,1.1250571,-54.425747,14.0,50.0
1.0,179.0,426.9258,0.0,0.0016773131,0.36848423,0.0,-0.99999917,0.12286737,1.1777114,-54.243782,14.0,55.0
1.0,180.0,430.18085,0.0,0.0016773131,0.36119664,0.0,-0.99999917,0.12286737,1.1777114,-54.06801,15.0,0.0
