epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0016773131,0.9988844,0.0,-0.99999917,0.12286737,1.1777114,-32.641346,0.0,0.0
1.0,1.0,115.66488,0.0,0.0029528202,0.99973536,0.0,-0.99999917,0.12286737,0.5155853,-32.634674,0.0,5.0
1.0,2.0,117.64928,0.0,0.0016773131,0.9993082,0.0,-0.99999917,0.12286737,1.1777114,-32.506916,0.0,10.0
1.0,3.0,123.40991,0.0,0.0016773131,0.9970282,0.0,-0.99999917,0.12286737,1.1777114,-32.29956,0.0,15.0
1.0,4.0,130.33444,0.0,0.004329364,0.9924722,0.0,-0.99999917,0.12286737,-0.6835134,-32.100456,0.0,20.0
1.0,5.0,136.44429,0.0,0.003029303,0.9870385,0.0,-0.99999917,0.12286737,0.45435607,-32.0093,0.0,25.0
1.0,6.0,141.10657,0.0,0.003493592,0.9821171,0.0,-0.99999917,0.12286737,0.06327808,-32.09321,0.0,30.0
1.0,7.0,144.0407,0.0,0.0021790755,0.9787107,0.0,-0.99999917,0.12286737,1.0359368,-32.33554,0.0,35.0
1.0,8.0,145.24834,0.0,0.0030127051,0.97724384,0.0,-0.99999917,0.12286737,0.46773946,-32.666946,0.0,40.0
1.0,9.0,145.33012,0.0,0.0016773131,0.97714317,0.0,-0.99999917,0.12286737,1.1777114,-33.018864,0.0,45.0
1.0,10.0,144.99095,0.0,0.0016773131,0.9775595,0.0,-0.99999917,0.12286737,1.1777114,-33.372955,0.0,50.0
1.0,11.0,144.6416,0.0,0.001987709,0.97798544,0.0,-0.99999917,0.12286737,1.1180378,-33.762627,0.0,55.0
1.0,12.0,144.06769,0.0,0.0042150025,0.97867835,0.0,-0.99999917,0.12286737,-0.57990444,-34.191597,1.0,0.0
1.0,13.0,142.90768,0.0,0.002557652,0.980053,0.0,-0.99999917,0.12286737,0.8092586,-34.61786,1.0,5.0
1.0,14.0,140.79982,0.0,0.0036045136,0.9824599,0.0,-0.99999917,0.12286737,-0.033692002,-34.995132,1.0,10.0
1.0,15.0,137.38203,0.0,0.0016773131,0.9860996,0.0,-0.99999917,0.12286737,1.1777114,-35.27952,1.0,15.0
1.0,16.0,132.37686,0.0,0.0016773131,0.99079293,0.0,-0.99999917,0.12286737,1.1777114,-35.444046,1.0,20.0
1.0,17.0,126.86761,0.0,0.0020421525,0.9949826,0.0,-0.99999917,0.12286737,1.0975322,-35.47004,1.0,25.0
1.0,18.0,124.81625,0.0,0.0019448143,0.9962539,0.0,-0.99999917,0.12286737,1.1323878,-35.35559,1.0,30.0
1.0,19.0,125.359795,0.0,0.0016773131,0.9959332,0.0,-0.99999917,0.12286737,1.1777114,-35.132,1.0,35.0
1.0,20.0,127.63492,0.0,0.0016773131,0.9944653,0.0,-0.99999917,0.12286737,1.1777114,-34.845764,1.0,40.0
1.0,21.0,130.77805,0.0,0.0016773131,0.9921197,0.0,-0.99999917,0.12286737,1.1777114,-34.541523,1.0,45.0
1.0,22.0,133.98164,0.0,0.002647264,0.989375,0.0,-0.99999917,0.12286737,0.74665403,-34.25228,1.0,50.0
1.0,23.0,136.88869,0.0,0.0016773131,0.9865969,0.0,-0.99999917,0.12286737,1.1777114,-34.00107,1.0,55.0
1.0,24.0,140.0997,0.0,0.0028276108,0.98323256,0.0,-0.99999917,0.12286737,0.61315167,-33.806313,2.0,0.0
1.0,25.0,144.36108,0.0,0.0016773131,0.9783251,0.0,-0.99999917,0.12286737,1.1777114,-33.689857,2.0,5.0
1.0,26.0,149.78458,0.0,0.0016773131,0.97141707,0.0,-0.99999917,0.12286737,1.1777114,-33.681675,2.0,10.0
1.0,27.0,155.13379,0.0,0.001715279,0.9639539,0.0,-0.99999917,0.12286737,1.1766747,-33.813377,2.0,15.0
1.0,28.0,158.95052,0.0,0.0018160609,0.9582748,0.0,-0.99999917,0.12286737,1.164637,-34.10134,2.0,20.0
1.0,29.0,160.54153,0.0,0.0016773131,0.9558269,0.0,-0.99999917,0.12286737,1.1777114,-34.533356,2.0,25.0
1.0,30.0,160.83928,0.0,0.0016773131,0.95536375,0.0,-0.99999917,0.12286737,1.1777114,-35.06395,2.0,30.0
1.0,31.0,161.09805,0.0,0.0016773131,0.9549599,0.0,-0.99999917,0.12286737,1.1777114,-35.632133,2.0,35.0
1.0,32.0,162.0873,0.0,0.0016773131,0.9534055,0.0,-0.99999917,0.12286737,1.1777114,-36.20091,2.0,40.0
1.0,33.0,163.54626,0.0,0.0016773131,0.95108235,0.0,-0.99999917,0.12286737,1.1777114,-36.753613,2.0,45.0
