epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.002496498,0.98846793,0.0,-0.99999917,0.12286737,0.85031664,-33.10039,0.0,0.0
1.0,1.0,140.90657,0.0,0.0016773131,0.98234093,0.0,-0.99999917,0.12286737,1.1777114,-32.931683,0.0,5.0
1.0,2.0,144.93784,0.0,0.0029505345,0.9776245,0.0,-0.99999917,0.12286737,0.5173973,-32.91429,0.0,10.0
1.0,3.0,147.41695,0.0,0.0016773131,0.9745191,0.0,-0.99999917,0.12286737,1.1777114,-33.032345,0.0,15.0
1.0,4.0,149.06622,0.0,0.0016773131,0.9723719,0.0,-0.99999917,0.12286737,1.1777114,-33.261932,0.0,20.0
1.0,5.0,150.3313,0.0,0.0016773131,0.9706826,0.0,-0.99999917,0.12286737,1.1777114,-33.588142,0.0,25.0
1.0,6.0,151.06755,0.0,0.0016773131,0.969683,0.0,-0.99999917,0.12286737,1.1777114,-33.992516,0.0,30.0
1.0,7.0,151.05666,0.0,0.003795662,0.9696979,0.0,-0.99999917,0.12286737,-0.20286977,-34.45088,0.0,35.0
1.0,8.0,150.59557,0.0,0.0016773131,0.9703252,0.0,-0.99999917,0.12286737,1.1777114,-34.92952,0.0,40.0
1.0,9.0,151.0751,0.0,0.0016773131,0.9696727,0.0,-0.99999917,0.12286737,1.1777114,-35.39408,0.0,45.0
1.0,10.0,154.0045,0.0,0.0016773131,0.96557945,0.0,-0.99999917,0.12286737,1.1777114,-35.8179,0.0,50.0
1.0,11.0,159.7803,0.0,0.0024481444,0.9570038,0.0,-0.99999917,0.12286737,0.8817276,-36.197952,0.0,55.0
1.0,12.0,166.43425,0.0,0.0031979852,0.9463802,0.0,-0.99999917,0.12286737,0.31565988,-36.549217,1.0,0.0
1.0,13.0,171.4415,0.0,0.0016773131,0.9379222,0.0,-0.99999917,0.12286737,1.1777114,-36.894444,1.0,5.0
1.0,14.0,172.27692,0.0,0.0016773131,0.93647563,0.0,-0.99999917,0.12286737,1.1777114,-37.260452,1.0,10.0
1.0,15.0,166.41505,0.0,0.0016773131,0.9464119,0.0,-0.99999917,0.12286737,1.1777114,-37.653698,1.0,15.0
1.0,16.0,157.34377,0.0,0.0018825305,0.96069956,0.0,-0.99999917,0.12286737,1.1501347,-38.03975,1.0,20.0
1.0,17.0,163.39407,0.0,0.0022787377,0.9513264,0.0,-0.99999917,0.12286737,0.983343,-38.365192,1.0,25.0
1.0,18.0,169.65918,0.0,0.0016773131,0.94097525,0.0,-0.99999917,0.12286737,1.1777114,-38.680393,1.0,30.0
1.0,19.0,175.66864,0.0,0.0016773131,0.9305053,0.0,-0.99999917,0.12286737,1.1777114,-39.037792,1.0,35.0
1.0,20.0,180.95154,0.0,0.002549509,0.9209144,0.0,-0.99999917,0.12286737,0.8148074,-39.44364,1.0,40.0
1.0,21.0,185.03658,0.0,0.0016773131,0.91327566,0.0,-0.99999917,0.12286737,1.1777114,-39.888317,1.0,45.0
1.0,22.0,187.4752,0.0,0.0016773131,0.9086304,0.0,-0.99999917,0.12286737,1.1777114,-40.35385,1.0,50.0
1.0,23.0,188.00348,0.0,0.0016773131,0.90761614,0.0,-0.99999917,0.12286737,1.1777114,-40.815887,1.0,55.0
1.0,24.0,186.7502,0.0,0.0029296156,0.91001785,0.0,-0.99999917,0.12286737,0.5339296,-41.262093,2.0,0.0
1.0,25.0,183.9706,0.0,0.0016773131,0.9152866,0.0,-0.99999917,0.12286737,1.1777114,-41.708897,2.0,5.0
1.0,26.0,180.19383,0.0,0.0016773131,0.9223106,0.0,-0.99999917,0.12286737,1.1777114,-42.1841,2.0,10.0
1.0,27.0,176.53137,0.0,0.0016773131,0.9289625,0.0,-0.99999917,0.12286737,1.1777114,-42.69307,2.0,15.0
1.0,28.0,174.13934,0.0,0.0018504054,0.9332162,0.0,-0.99999917,0.12286737,1.1577462,-43.219154,2.0,20.0
1.0,29.0,173.43597,0.0,0.0055792006,0.9344527,0.0,-0.99999917,0.12286737,-1.8123266,-43.7152,2.0,25.0
1.0,30.0,173.27184,0.0,0.0026036308,0.9347403,0.0,-0.99999917,0.12286737,0.7774807,-44.000275,2.0,30.0
1.0,31.0,172.23643,0.0,0.0016773131,0.9365459,0.0,-0.99999917,0.12286737,1.1777114,-44.073097,2.0,35.0
1.0,32.0,169.78291,0.0,0.002419892,0.9407648,0.0,-0.99999917,0.12286737,0.89962006,-43.940636,2.0,40.0
1.0,33.0,167.19975,0.0,0.0016773131,0.9451116,0.0,-0.99999917,0.12286737,1.1777114,-43.625328,2.0,45.0
1.0,34.0,166.08607,0.0,0.0018515165,0.9469542,0.0,-0.99999917,0.12286737,1.1575013,-43.171837,2.0,50.0
1.0,35.0,167.07211,0.0,0.0016773131,0.9453237,0.0,-0.99999917,0.12286737,1.1777114,-42.649017,2.0,55.0
1.0,36.0,168.72931,0.0,0.002420814,0.94254977,0.0,-0.99999917,0.12286737,0.89904165,-42.1362,3.0,0.0
1.0,37.0,169.2756,0.0,0.00229548,0.9416263,0.0,-0.99999917,0.12286737,0.97394526,-41.693768,3.0,5.0
1.0,38.0,167.97594,0.0,0.0016773131,0.943816,0.0,-0.99999917,0.12286737,1.1777114,-41.344913,3.0,10.0
1.0,39.0,166.32022,0.0,0.0016773131,0.94656837,0.0,-0.99999917,0.12286737,1.1777114,-41.07885,3.0,15.0
1.0,40.0,166.20674,0.0,0.0016773131,0.94675547,0.0,-0.99999917,0.12286737,1.1777114,-40.867912,3.0,20.0
1.0,41.0,168.6127,0.0,0.0016773131,0.94274634,0.0,-0.99999917,0.12286737,1.1777114,-40.693916,3.0,25.0
1.0,42.0,172.55804,0.0,0.0016773131,0.93598664,0.0,-0.99999917,0.12286737,1.1777114,-40.561928,3.0,30.0
1.0,43.0,176.60222,0.0,0.0027379885,0.92883545,0.0,-0.99999917,0.12286737,0.68064225,-40.494625,3.0,35.0
1.0,44.0,179.30473,0.0,0.0016773131,0.92394036,0.0,-0.99999917,0.12286737,1.1777114,-40.519142,3.0,40.0
1.0,45.0,179.22514,0.0,0.0019157412,0.9240858,0.0,-0.99999917,0.12286737,1.1411451,-40.645096,3.0,45.0
1.0,46.0,175.95734,0.0,0.0016773131,0.92999005,0.0,-0.99999917,0.12286737,1.1777114,-40.844875,3.0,50.0
1.0,47.0,173.15106,0.0,0.0033002752,0.93495166,0.0,-0.99999917,0.12286737,0.2294904,-41.0677,3.0,55.0
1.0,48.0,173.2558,0.0,0.0032822678,0.9347684,0.0,-0.99999917,0.12286737,0.24475896,-41.27519,4.0,0.0
1.0,49.0,175.21957,0.0,0.0016773131,0.93130445,0.0,-0.99999917,0.12286737,1.1777114,-41.474586,4.0,5.0
1.0,50.0,177.99039,0.0,0.0016773131,0.92633224,0.0,-0.99999917,0.12286737,1.1777114,-41.69039,4.0,10.0
1.0,51.0,180.51624,0.0,0.0038465767,0.92171735,0.0,-0.99999917,0.12286737,-0.24828863,-41.93464,4.0,15.0
