epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0018089259,0.999858,0.0,-0.99999917,0.12286737,1.1659001,-32.82443,0.0,0.0
1.0,1.0,108.56142,0.0,0.0016773131,0.9995552,0.0,-0.99999917,0.12286737,1.1777114,-32.554737,0.0,5.0
1.0,2.0,97.28421,0.0,0.0016773131,0.9926658,0.0,-0.99999917,0.12286737,1.1777114,-32.25533,0.0,10.0
1.0,3.0,87.601906,0.0,0.0016773131,0.97832775,0.0,-0.99999917,0.12286737,1.1777114,-31.878431,0.0,15.0
1.0,4.0,87.18205,0.0,0.0016773131,0.9774898,0.0,-0.99999917,0.12286737,1.1777114,-31.396673,0.0,20.0
1.0,5.0,99.16239,0.0,0.0016773131,0.99446535,0.0,-0.99999917,0.12286737,1.1777114,-30.845497,0.0,25.0
1.0,6.0,117.05382,0.0,0.0021474774,0.99945676,0.0,-0.99999917,0.12286737,1.0513214,-30.313204,0.0,30.0
1.0,7.0,132.53015,0.0,0.0029550618,0.99066114,0.0,-0.99999917,0.12286737,0.5138073,-29.89933,0.0,35.0
1.0,8.0,140.68622,0.0,0.0016773131,0.9825862,0.0,-0.99999917,0.12286737,1.1777114,-29.68372,0.0,40.0
1.0,9.0,143.88579,0.0,0.0016773131,0.9788962,0.0,-0.99999917,0.12286737,1.1777114,-29.707342,0.0,45.0
1.0,10.0,146.02307,0.0,0.002419739,0.97628355,0.0,-0.99999917,0.12286737,0.899716,-29.96591,0.0,50.0
1.0,11.0,149.55254,0.0,0.0033989693,0.9717268,0.0,-0.99999917,0.12286737,0.1451273,-30.439262,0.0,55.0
1.0,12.0,153.86926,0.0,0.0016773131,0.9657724,0.0,-0.99999917,0.12286737,1.1777114,-31.120056,1.0,0.0
1.0,13.0,157.64822,0.0,0.0016773131,0.9602438,0.0,-0.99999917,0.12286737,1.1777114,-32.011078,1.0,5.0
1.0,14.0,159.56407,0.0,0.0017501806,0.9573362,0.0,-0.99999917,0.12286737,1.1739684,-33.083435,1.0,10.0
1.0,15.0,158.29105,0.0,0.0020870657,0.95927584,0.0,-0.99999917,0.12286737,1.0788268,-34.18113,1.0,15.0
1.0,16.0,154.08255,0.0,0.0016773131,0.965468,0.0,-0.99999917,0.12286737,1.1777114,-35.166546,1.0,20.0
1.0,17.0,151.89389,0.0,0.0016773131,0.968547,0.0,-0.99999917,0.12286737,1.1777114,-35.953796,1.0,25.0
1.0,18.0,150.53452,0.0,0.0016773131,0.9704079,0.0,-0.99999917,0.12286737,1.1777114,-36.55021,1.0,30.0
1.0,19.0,150.0835,0.0,0.0016773131,0.9710163,0.0,-0.99999917,0.12286737,1.1777114,-36.96693,1.0,35.0
1.0,20.0,150.61958,0.0,0.0022730576,0.9702926,0.0,-0.99999917,0.12286737,0.9864963,-37.223255,1.0,40.0
1.0,21.0,152.22115,0.0,0.0016773131,0.96809304,0.0,-0.99999917,0.12286737,1.1777114,-37.369804,1.0,45.0
