epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0016773131,0.99954736,0.0,-0.99999917,0.12286737,1.1777114,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0020634271,0.99993795,0.0,-0.99999917,0.12286737,1.0888654,-33.193184,0.0,5.0
1.0,2.0,112.63295,0.0,0.0016773131,0.99999964,0.0,-0.99999917,0.12286737,1.1777114,-33.00496,0.0,10.0
1.0,3.0,112.802086,0.0,0.0023651791,0.9999978,0.0,-0.99999917,0.12286737,0.93324006,-32.77378,0.0,15.0
1.0,4.0,114.83012,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.50872,0.0,20.0
1.0,5.0,118.72079,0.0,0.0016773131,0.9989983,0.0,-0.99999917,0.12286737,1.1777114,-32.22878,0.0,25.0
1.0,6.0,123.8656,0.0,0.0016773131,0.9967862,0.0,-0.99999917,0.12286737,1.1777114,-31.959536,0.0,30.0
1.0,7.0,129.50186,0.0,0.0026454784,0.993115,0.0,-0.99999917,0.12286737,0.7479278,-31.736622,0.0,35.0
1.0,8.0,134.78299,0.0,0.0016773131,0.9886356,0.0,-0.99999917,0.12286737,1.1777114,-31.602419,0.0,40.0
1.0,9.0,138.68358,0.0,0.0016773131,0.98475313,0.0,-0.99999917,0.12286737,1.1777114,-31.59861,0.0,45.0
1.0,10.0,140.22606,0.0,0.0016773131,0.9830941,0.0,-0.99999917,0.12286737,1.1777114,-31.746386,0.0,50.0
1.0,11.0,139.15215,0.0,0.0025689371,0.9842563,0.0,-0.99999917,0.12286737,0.8015286,-32.035137,0.0,55.0
1.0,12.0,136.73192,0.0,0.0016773131,0.98675334,0.0,-0.99999917,0.12286737,1.1777114,-32.42165,1.0,0.0
1.0,13.0,134.59491,0.0,0.0016773131,0.988811,0.0,-0.99999917,0.12286737,1.1777114,-32.84606,1.0,5.0
1.0,14.0,134.37033,0.0,0.0016773131,0.9890189,0.0,-0.99999917,0.12286737,1.1777114,-33.25448,1.0,10.0
1.0,15.0,137.68701,0.0,0.0016773131,0.9857886,0.0,-0.99999917,0.12286737,1.1777114,-33.609917,1.0,15.0
1.0,16.0,143.44621,0.0,0.0016773131,0.9794192,0.0,-0.99999917,0.12286737,1.1777114,-33.92386,1.0,20.0
1.0,17.0,143.3341,0.0,0.0016773131,0.97955173,0.0,-0.99999917,0.12286737,1.1777114,-34.214806,1.0,25.0
1.0,18.0,142.63838,0.0,0.0017286739,0.9803671,0.0,-0.99999917,0.12286737,1.1758286,-34.4642,1.0,30.0
1.0,19.0,141.94403,0.0,0.0016773131,0.9811682,0.0,-0.99999917,0.12286737,1.1777114,-34.65219,1.0,35.0
1.0,20.0,141.83562,0.0,0.002420742,0.9812921,0.0,-0.99999917,0.12286737,0.89908695,-34.78119,1.0,40.0
1.0,21.0,142.8974,0.0,0.0026721538,0.98006505,0.0,-0.99999917,0.12286737,0.728793,-34.86834,1.0,45.0
1.0,22.0,145.6365,0.0,0.0016773131,0.97676456,0.0,-0.99999917,0.12286737,1.1777114,-34.944603,1.0,50.0
1.0,23.0,149.946,0.0,0.0025197882,0.9712009,0.0,-0.99999917,0.12286737,0.83484924,-35.04584,1.0,55.0
1.0,24.0,154.4143,0.0,0.003307455,0.9649926,0.0,-0.99999917,0.12286737,0.2233913,-35.20092,2.0,0.0
1.0,25.0,157.39592,0.0,0.0016773131,0.9606216,0.0,-0.99999917,0.12286737,1.1777114,-35.419765,2.0,5.0
1.0,26.0,157.83131,0.0,0.0028736456,0.95996886,0.0,-0.99999917,0.12286737,0.5776956,-35.691513,2.0,10.0
1.0,27.0,155.90656,0.0,0.0016773131,0.96282685,0.0,-0.99999917,0.12286737,1.1777114,-35.984665,2.0,15.0
1.0,28.0,152.14586,0.0,0.0021653802,0.9681977,0.0,-0.99999917,0.12286737,1.0426855,-36.262062,2.0,20.0
1.0,29.0,147.43587,0.0,0.0016773131,0.9744948,0.0,-0.99999917,0.12286737,1.1777114,-36.496452,2.0,25.0
1.0,30.0,143.43362,0.0,0.0016773131,0.9794341,0.0,-0.99999917,0.12286737,1.1777114,-36.697826,2.0,30.0
1.0,31.0,141.84802,0.0,0.0016773131,0.98127794,0.0,-0.99999917,0.12286737,1.1777114,-36.840767,2.0,35.0
1.0,32.0,143.35358,0.0,0.0023981717,0.9795287,0.0,-0.99999917,0.12286737,0.9131335,-36.91459,2.0,40.0
1.0,33.0,146.42691,0.0,0.0017770588,0.97577715,0.0,-0.99999917,0.12286737,1.1708046,-36.926697,2.0,45.0
1.0,34.0,149.14557,0.0,0.0016773131,0.972267,0.0,-0.99999917,0.12286737,1.1777114,-36.88968,2.0,50.0
1.0,35.0,150.53214,0.0,0.0033101807,0.9704111,0.0,-0.99999917,0.12286737,0.22107434,-36.806686,2.0,55.0
1.0,36.0,151.61742,0.0,0.0016773131,0.9689287,0.0,-0.99999917,0.12286737,1.1777114,-36.679245,3.0,0.0
1.0,37.0,153.79713,0.0,0.0016773131,0.96587515,0.0,-0.99999917,0.12286737,1.1777114,-36.532112,3.0,5.0
1.0,38.0,157.60603,0.0,0.0016773131,0.96030706,0.0,-0.99999917,0.12286737,1.1777114,-36.41536,3.0,10.0
1.0,39.0,161.74947,0.0,0.0050489996,0.95393825,0.0,-0.99999917,0.12286737,-1.3361133,-36.391445,3.0,15.0
1.0,40.0,164.60104,0.0,0.0016773131,0.94938064,0.0,-0.99999917,0.12286737,1.1777114,-36.49752,3.0,20.0
1.0,41.0,165.32452,0.0,0.0016773131,0.9482029,0.0,-0.99999917,0.12286737,1.1777114,-36.738777,3.0,25.0
1.0,42.0,164.7626,0.0,0.0029487733,0.9491184,0.0,-0.99999917,0.12286737,0.5187925,-37.080383,3.0,30.0
1.0,43.0,164.15303,0.0,0.004653477,0.95010567,0.0,-0.99999917,0.12286737,-0.9777154,-37.473984,3.0,35.0
1.0,44.0,164.7335,0.0,0.003659401,0.94916564,0.0,-0.99999917,0.12286737,-0.08202815,-37.876118,3.0,40.0
1.0,45.0,167.74178,0.0,0.0033220565,0.9442078,0.0,-0.99999917,0.12286737,0.2109685,-38.2619,3.0,45.0
1.0,46.0,172.41286,0.0,0.0016773131,0.9362393,0.0,-0.99999917,0.12286737,1.1777114,-38.63472,3.0,50.0
1.0,47.0,172.71436,0.0,0.0016773131,0.9357143,0.0,-0.99999917,0.12286737,1.1777114,-39.01715,3.0,55.0
1.0,48.0,172.67746,0.0,0.0016773131,0.9357786,0.0,-0.99999917,0.12286737,1.1777114,-39.400436,4.0,0.0
1.0,49.0,172.6952,0.0,0.0016773131,0.9357477,0.0,-0.99999917,0.12286737,1.1777114,-39.76123,4.0,5.0
1.0,50.0,173.1607,0.0,0.0021531314,0.9349348,0.0,-0.99999917,0.12286737,1.048617,-40.08359,4.0,10.0
1.0,51.0,174.4673,0.0,0.0016773131,0.93263745,0.0,-0.99999917,0.12286737,1.1777114,-40.3612,4.0,15.0
1.0,52.0,176.9759,0.0,0.0022054364,0.92816395,0.0,-0.99999917,0.12286737,1.0226091,-40.611855,4.0,20.0
1.0,53.0,180.78732,0.0,0.0029519727,0.92121756,0.0,-0.99999917,0.12286737,0.5162573,-40.8669,4.0,25.0
1.0,54.0,185.44916,0.0,0.0016773131,0.91249406,0.0,-0.99999917,0.12286737,1.1777114,-41.16268,4.0,30.0
1.0,55.0,190.37991,0.0,0.0016773131,0.90301955,0.0,-0.99999917,0.12286737,1.1777114,-41.5196,4.0,35.0
1.0,56.0,195.00555,0.0,0.0020053436,0.89392155,0.0,-0.99999917,0.12286737,1.1116675,-41.94162,4.0,40.0
