epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0017387223,0.99694884,0.0,-0.99999917,0.12286737,1.1750354,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0018234174,0.9946657,0.0,-0.99999917,0.12286737,1.1632732,-33.928593,0.0,5.0
1.0,2.0,129.59355,0.0,0.0029096294,0.99304545,0.0,-0.99999917,0.12286737,0.54963744,-33.655396,0.0,10.0
1.0,3.0,130.88869,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.410477,0.0,15.0
1.0,4.0,132.28468,0.0,0.0016773131,0.9908718,0.0,-0.99999917,0.12286737,1.1777114,-33.19725,0.0,20.0
1.0,5.0,134.66481,0.0,0.0033656184,0.988746,0.0,-0.99999917,0.12286737,0.17375839,-33.02876,0.0,25.0
1.0,6.0,138.54039,0.0,0.0016773131,0.9849037,0.0,-0.99999917,0.12286737,1.1777114,-32.9296,0.0,30.0
1.0,7.0,144.25694,0.0,0.0016773131,0.9784508,0.0,-0.99999917,0.12286737,1.1777114,-32.94806,0.0,35.0
1.0,8.0,151.5295,0.0,0.0016773131,0.96904975,0.0,-0.99999917,0.12286737,1.1777114,-33.120304,0.0,40.0
1.0,9.0,158.73247,0.0,0.0023902543,0.95860666,0.0,-0.99999917,0.12286737,0.91800535,-33.45656,0.0,45.0
1.0,10.0,164.0385,0.0,0.0016773131,0.9502905,0.0,-0.99999917,0.12286737,1.1777114,-33.940804,0.0,50.0
1.0,11.0,166.5287,0.0,0.0016773131,0.94622415,0.0,-0.99999917,0.12286737,1.1777114,-34.529037,0.0,55.0
1.0,12.0,167.21443,0.0,0.0016773131,0.94508713,0.0,-0.99999917,0.12286737,1.1777114,-35.172363,1.0,0.0
1.0,13.0,167.561,0.0,0.0032337971,0.94450974,0.0,-0.99999917,0.12286737,0.28565133,-35.839844,1.0,5.0
1.0,14.0,169.03355,0.0,0.0019718667,0.94203603,0.0,-0.99999917,0.12286737,1.12353,-36.52195,1.0,10.0
1.0,15.0,173.09682,0.0,0.0016773131,0.93504655,0.0,-0.99999917,0.12286737,1.1777114,-37.218063,1.0,15.0
1.0,16.0,178.91174,0.0,0.0033383188,0.9246577,0.0,-0.99999917,0.12286737,0.1971029,-37.934166,1.0,20.0
1.0,17.0,179.44339,0.0,0.001945119,0.9236868,0.0,-0.99999917,0.12286737,1.1322919,-38.679585,1.0,25.0
1.0,18.0,178.80144,0.0,0.0016773131,0.92485875,0.0,-0.99999917,0.12286737,1.1777114,-39.42302,1.0,30.0
1.0,19.0,177.38104,0.0,0.0016773131,0.92743397,0.0,-0.99999917,0.12286737,1.1777114,-40.11521,1.0,35.0
1.0,20.0,175.57698,0.0,0.0016773131,0.9306686,0.0,-0.99999917,0.12286737,1.1777114,-40.718605,1.0,40.0
1.0,21.0,173.78363,0.0,0.0030389377,0.93384236,0.0,-0.99999917,0.12286737,0.4465636,-41.208393,1.0,45.0
1.0,22.0,172.3534,0.0,0.003172192,0.9363427,0.0,-0.99999917,0.12286737,0.33715975,-41.583675,1.0,50.0
1.0,23.0,171.3048,0.0,0.0016773131,0.938158,0.0,-0.99999917,0.12286737,1.1777114,-41.8639,1.0,55.0
1.0,24.0,169.94742,0.0,0.0016773131,0.94048464,0.0,-0.99999917,0.12286737,1.1777114,-42.069683,2.0,0.0
1.0,25.0,167.54683,0.0,0.0016954448,0.94453335,0.0,-0.99999917,0.12286737,1.1774722,-42.198433,2.0,5.0
1.0,26.0,164.35294,0.0,0.0016773131,0.94978255,0.0,-0.99999917,0.12286737,1.1777114,-42.228485,2.0,10.0
1.0,27.0,162.7076,0.0,0.0016773131,0.9524222,0.0,-0.99999917,0.12286737,1.1777114,-42.12807,2.0,15.0
1.0,28.0,165.21547,0.0,0.0033436024,0.948381,0.0,-0.99999917,0.12286737,0.19259155,-41.881264,2.0,20.0
1.0,29.0,172.64645,0.0,0.0016773131,0.9358326,0.0,-0.99999917,0.12286737,1.1777114,-41.53012,2.0,25.0
1.0,30.0,181.87178,0.0,0.001868619,0.91920984,0.0,-0.99999917,0.12286737,1.153565,-41.221783,2.0,30.0
1.0,31.0,189.07422,0.0,0.0016773131,0.90555185,0.0,-0.99999917,0.12286737,1.1777114,-41.03503,2.0,35.0
1.0,32.0,192.26855,0.0,0.0023805797,0.89932823,0.0,-0.99999917,0.12286737,0.92391884,-41.01342,2.0,40.0
1.0,33.0,193.36275,0.0,0.0016773131,0.8971747,0.0,-0.99999917,0.12286737,1.1777114,-41.162575,2.0,45.0
1.0,34.0,194.98059,0.0,0.0016773131,0.89397115,0.0,-0.99999917,0.12286737,1.1777114,-41.476215,2.0,50.0
1.0,35.0,198.14435,0.0,0.0016773131,0.88764215,0.0,-0.99999917,0.12286737,1.1777114,-41.954212,2.0,55.0
1.0,36.0,200.47327,0.0,0.0016773131,0.88293153,0.0,-0.99999917,0.12286737,1.1777114,-42.60404,3.0,0.0
1.0,37.0,199.01912,0.0,0.001981045,0.8858778,0.0,-0.99999917,0.12286737,1.1203753,-43.413456,3.0,5.0
1.0,38.0,192.70026,0.0,0.001959663,0.8984799,0.0,-0.99999917,0.12286737,1.1276087,-44.32235,3.0,10.0
1.0,39.0,184.40134,0.0,0.001851317,0.9144755,0.0,-0.99999917,0.12286737,1.1575454,-45.22779,3.0,15.0
1.0,40.0,177.76422,0.0,0.0016773131,0.92674166,0.0,-0.99999917,0.12286737,1.1777114,-46.010727,3.0,20.0
1.0,41.0,175.02171,0.0,0.0021879598,0.9316558,0.0,-0.99999917,0.12286737,1.031494,-46.567265,3.0,25.0
1.0,42.0,175.4124,0.0,0.0017114186,0.9309616,0.0,-0.99999917,0.12286737,1.1768728,-46.827995,3.0,30.0
1.0,43.0,177.47041,0.0,0.001755992,0.9272727,0.0,-0.99999917,0.12286737,1.1733621,-46.793278,3.0,35.0
1.0,44.0,179.72986,0.0,0.002378158,0.9231623,0.0,-0.99999917,0.12286737,0.92539203,-46.52166,3.0,40.0
1.0,45.0,180.72487,0.0,0.0027829707,0.9213328,0.0,-0.99999917,0.12286737,0.64703333,-46.094566,3.0,45.0
1.0,46.0,179.83464,0.0,0.0016773131,0.9229702,0.0,-0.99999917,0.12286737,1.1777114,-45.56151,3.0,50.0
1.0,47.0,179.16707,0.0,0.0016773131,0.92419183,0.0,-0.99999917,0.12286737,1.1777114,-44.946426,3.0,55.0
1.0,48.0,178.36295,0.0,0.0020929303,0.9256564,0.0,-0.99999917,0.12286737,1.0762715,-44.29341,4.0,0.0
1.0,49.0,177.61794,0.0,0.0016773131,0.9270062,0.0,-0.99999917,0.12286737,1.1777114,-43.700592,4.0,5.0
1.0,50.0,177.1277,0.0,0.0025995555,0.92789066,0.0,-0.99999917,0.12286737,0.7803272,-43.270756,4.0,10.0
1.0,51.0,177.08801,0.0,0.0016773131,0.9279621,0.0,-0.99999917,0.12286737,1.1777114,-43.047318,4.0,15.0
1.0,52.0,177.6868,0.0,0.0033996347,0.92688173,0.0,-0.99999917,0.12286737,0.14455485,-42.991955,4.0,20.0
1.0,53.0,179.04912,0.0,0.0016773131,0.9244071,0.0,-0.99999917,0.12286737,1.1777114,-43.025837,4.0,25.0
1.0,54.0,181.16637,0.0,0.004016831,0.9205173,0.0,-0.99999917,0.12286737,-0.40099216,-43.079117,4.0,30.0
1.0,55.0,184.0065,0.0,0.0032829253,0.91521907,0.0,-0.99999917,0.12286737,0.24420226,-43.115536,4.0,35.0
1.0,56.0,187.6014,0.0,0.0016773131,0.9083884,0.0,-0.99999917,0.12286737,1.1777114,-43.14155,4.0,40.0
1.0,57.0,192.1188,0.0,0.0027274578,0.8996221,0.0,-0.99999917,0.12286737,0.68842936,-43.191162,4.0,45.0
1.0,58.0,197.75232,0.0,0.0028797917,0.8884309,0.0,-0.99999917,0.12286737,0.572924,-43.315685,4.0,50.0
1.0,59.0,204.64685,0.0,0.0016773131,0.8743871,0.0,-0.99999917,0.12286737,1.1777114,-43.56788,4.0,55.0
1.0,60.0,212.84386,0.0,0.0027455888,0.85725963,0.0,-0.99999917,0.12286737,0.67500246,-43.973602,5.0,0.0
1.0,61.0,222.23383,0.0,0.0016773131,0.8371562,0.0,-0.99999917,0.12286737,1.1777114,-44.559563,5.0,5.0
1.0,62.0,231.69688,0.0,0.0016773131,0.81646675,0.0,-0.99999917,0.12286737,1.1777114,-45.346016,5.0,10.0
1.0,63.0,237.96577,0.0,0.0016773131,0.80256414,0.0,-0.99999917,0.12286737,1.1777114,-46.333588,5.0,15.0
1.0,64.0,237.63153,0.0,0.0020499697,0.8033089,0.0,-0.99999917,0.12286737,1.0943888,-47.48604,5.0,20.0
1.0,65.0,230.19228,0.0,0.0029530856,0.8197816,0.0,-0.99999917,0.12286737,0.5153748,-48.715534,5.0,25.0
1.0,66.0,221.32347,0.0,0.0017447631,0.8391252,0.0,-0.99999917,0.12286737,1.1744944,-49.909004,5.0,30.0
1.0,67.0,217.72562,0.0,0.0016773131,0.84686655,0.0,-0.99999917,0.12286737,1.1777114,-51.01219,5.0,35.0
1.0,68.0,222.67076,0.0,0.0016773131,0.83620965,0.0,-0.99999917,0.12286737,1.1777114,-51.93946,5.0,40.0
1.0,69.0,232.14534,0.0,0.0016773131,0.815477,0.0,-0.99999917,0.12286737,1.1777114,-52.693832,5.0,45.0
1.0,70.0,240.66501,0.0,0.0021548339,0.7965362,0.0,-0.99999917,0.12286737,1.0477986,-53.28868,5.0,50.0
1.0,71.0,244.69264,0.0,0.0016773131,0.7874994,0.0,-0.99999917,0.12286737,1.1777114,-53.74031,5.0,55.0
1.0,72.0,244.82895,0.0,0.002520344,0.7871928,0.0,-0.99999917,0.12286737,0.83447754,-54.06156,6.0,0.0
1.0,73.0,242.64825,0.0,0.0024115671,0.7920925,0.0,-0.99999917,0.12286737,0.90482485,-54.26194,6.0,5.0
1.0,74.0,239.72495,0.0,0.0016773131,0.7986382,0.0,-0.99999917,0.12286737,1.1777114,-54.35694,6.0,10.0
1.0,75.0,237.63345,0.0,0.0016773131,0.8033046,0.0,-0.99999917,0.12286737,1.1777114,-54.380005,6.0,15.0
1.0,76.0,235.22287,0.0,0.0016773131,0.80866456,0.0,-0.99999917,0.12286737,1.1777114,-54.391285,6.0,20.0
1.0,77.0,227.25691,0.0,0.0024721655,0.8262222,0.0,-0.99999917,0.12286737,0.86624444,-54.462543,6.0,25.0
1.0,78.0,230.47246,0.0,0.0018962073,0.819165,0.0,-0.99999917,0.12286737,1.1465672,-54.6304,6.0,30.0
1.0,79.0,240.44601,0.0,0.0019648063,0.79702616,0.0,-0.99999917,0.12286737,1.1259061,-54.81328,6.0,35.0
1.0,80.0,252.7541,0.0,0.0016773131,0.76927733,0.0,-0.99999917,0.12286737,1.1777114,-54.960564,6.0,40.0
1.0,81.0,262.97324,0.0,0.0020967915,0.7459643,0.0,-0.99999917,0.12286737,1.0745752,-55.035065,6.0,45.0
1.0,82.0,266.98383,0.0,0.0016773131,0.7367617,0.0,-0.99999917,0.12286737,1.1777114,-55.045296,6.0,50.0
1.0,83.0,263.09753,0.0,0.0018423473,0.7456795,0.0,-0.99999917,0.12286737,1.1594812,-55.0348,6.0,55.0
1.0,84.0,254.79227,0.0,0.001922999,0.76464504,0.0,-0.99999917,0.12286737,1.1390349,-55.050472,7.0,0.0
1.0,85.0,246.5649,0.0,0.004312763,0.78328264,0.0,-0.99999917,0.12286737,-0.66846204,-55.109146,7.0,5.0
1.0,86.0,241.33809,0.0,0.002668748,0.79502946,0.0,-0.99999917,0.12286737,0.7312484,-55.205635,7.0,10.0
1.0,87.0,238.68956,0.0,0.0016773131,0.8009501,0.0,-0.99999917,0.12286737,1.1777114,-55.327576,7.0,15.0
1.0,88.0,237.44504,0.0,0.0016773131,0.8037243,0.0,-0.99999917,0.12286737,1.1777114,-55.459053,7.0,20.0
1.0,89.0,236.71165,0.0,0.0016773131,0.8053566,0.0,-0.99999917,0.12286737,1.1777114,-55.58986,7.0,25.0
1.0,90.0,236.19456,0.0,0.0016773131,0.80650645,0.0,-0.99999917,0.12286737,1.1777114,-55.72309,7.0,30.0
1.0,91.0,235.75415,0.0,0.0037312908,0.807485,0.0,-0.99999917,0.12286737,-0.14564407,-55.80272,7.0,35.0
1.0,92.0,235.36644,0.0,0.0016773131,0.8083459,0.0,-0.99999917,0.12286737,1.1777114,-55.806553,7.0,40.0
1.0,93.0,235.25319,0.0,0.0016773131,0.80859727,0.0,-0.99999917,0.12286737,1.1777114,-55.728577,7.0,45.0
1.0,94.0,235.72443,0.0,0.0016773131,0.807551,0.0,-0.99999917,0.12286737,1.1777114,-55.57021,7.0,50.0
1.0,95.0,237.33359,0.0,0.0016773131,0.8039725,0.0,-0.99999917,0.12286737,1.1777114,-55.359104,7.0,55.0
1.0,96.0,241.1516,40.0,0.0021765474,0.7954471,0.0,-0.99999917,0.12286737,1.0371917,-55.151176,8.0,0.0
1.0,97.0,248.19484,0.0,0.0016773131,0.7796038,0.0,-0.99999917,0.12286737,1.1777114,-54.9934,8.0,5.0
1.0,98.0,258.0566,0.0,0.0025913168,0.75720704,0.0,-0.99999917,0.12286737,0.78606427,-54.90061,8.0,10.0
1.0,99.0,267.29617,0.0,0.0016773131,0.73604393,0.0,-0.99999917,0.12286737,1.1777114,-54.861496,8.0,15.0
1.0,100.0,272.0094,0.0,0.0016773131,0.7251953,0.0,-0.99999917,0.12286737,1.1777114,-54.87441,8.0,20.0
1.0,101.0,270.21838,0.0,0.0030724322,0.7293214,0.0,-0.99999917,0.12286737,0.4193442,-54.941883,8.0,25.0
1.0,102.0,264.0589,0.0,0.0018624971,0.7434758,0.0,-0.99999917,0.12286737,1.1550101,-55.062477,8.0,30.0
1.0,103.0,256.6065,0.0,0.0021892004,0.7605139,0.0,-0.99999917,0.12286737,1.0308698,-55.220867,8.0,35.0
1.0,104.0,250.90903,0.0,0.002071703,0.7734625,0.0,-0.99999917,0.12286737,1.085399,-55.395046,8.0,40.0
1.0,105.0,249.9966,0.0,0.0016773131,0.7755291,0.0,-0.99999917,0.12286737,1.1777114,-55.562912,8.0,45.0
1.0,106.0,252.70879,0.0,0.0016773131,0.7693802,0.0,-0.99999917,0.12286737,1.1777114,-55.7028,8.0,50.0
1.0,107.0,248.22604,0.0,0.0016773131,0.7795333,0.0,-0.99999917,0.12286737,1.1777114,-55.808983,8.0,55.0
1.0,108.0,250.04204,0.0,0.0023321908,0.7754262,0.0,-0.99999917,0.12286737,0.9528154,-55.918476,9.0,0.0
1.0,109.0,255.78897,0.0,0.002623489,0.76237637,0.0,-0.99999917,0.12286737,0.7635293,-55.97218,9.0,5.0
1.0,110.0,263.1056,0.0,0.0019194399,0.745661,0.0,-0.99999917,0.12286737,1.140076,-55.967453,9.0,10.0
1.0,111.0,269.65128,0.0,0.0033110804,0.730627,0.0,-0.99999917,0.12286737,0.22030926,-55.912563,9.0,15.0
1.0,112.0,273.2728,0.0,0.0023270892,0.72228205,0.0,-0.99999917,0.12286737,0.95579374,-55.825745,9.0,20.0
1.0,113.0,273.00128,0.0,0.0016773131,0.7229083,0.0,-0.99999917,0.12286737,1.1777114,-55.73983,9.0,25.0
1.0,114.0,270.3812,0.0,0.0016773131,0.72894657,0.0,-0.99999917,0.12286737,1.1777114,-55.689224,9.0,30.0
1.0,115.0,267.4916,0.0,0.0016773131,0.7355947,0.0,-0.99999917,0.12286737,1.1777114,-55.68779,9.0,35.0
1.0,116.0,265.98245,0.0,0.0016773131,0.7390619,0.0,-0.99999917,0.12286737,1.1777114,-55.728867,9.0,40.0
1.0,117.0,266.59668,0.0,0.0047683865,0.73765117,0.0,-0.99999917,0.12286737,-1.081999,-55.79106,9.0,45.0
1.0,118.0,269.79648,0.0,0.003014704,0.7302928,0.0,-0.99999917,0.12286737,0.46613038,-55.848663,9.0,50.0
1.0,119.0,275.49655,0.0,0.0016773131,0.71714956,0.0,-0.99999917,0.12286737,1.1777114,-55.889275,9.0,55.0
1.0,120.0,282.44662,0.0,0.0016773131,0.70107335,0.0,-0.99999917,0.12286737,1.1777114,-55.92215,10.0,0.0
1.0,121.0,289.17505,0.0,0.0016773131,0.6854683,0.0,-0.99999917,0.12286737,1.1777114,-55.93248,10.0,5.0
1.0,122.0,294.62338,0.0,0.0068554776,0.6728097,0.0,-0.99999917,0.12286737,-2.9251852,-55.922134,10.0,10.0
1.0,123.0,298.609,0.0,0.0025630372,0.6635402,0.0,-0.99999917,0.12286737,0.8055757,-55.898457,10.0,15.0
