epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.99999917,0.12286737,1.1777114,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.007600252,0.9930536,0.0,-0.99999917,0.12286737,-3.5483255,-35.742374,0.0,5.0
1.0,2.0,133.03001,0.0,0.0019582615,0.99022603,0.0,-0.99999917,0.12286737,1.1280683,-35.21875,0.0,10.0
1.0,3.0,137.04752,0.0,0.0022193813,0.98643756,0.0,-0.99999917,0.12286737,1.015384,-34.7907,0.0,15.0
1.0,4.0,140.45618,0.0,0.0020849,0.98284084,0.0,-0.99999917,0.12286737,1.0797641,-34.46952,0.0,20.0
1.0,5.0,142.61801,0.0,0.0019947563,0.98039085,0.0,-0.99999917,0.12286737,1.1155242,-34.25057,0.0,25.0
1.0,6.0,144.04376,0.0,0.0016773131,0.978707,0.0,-0.99999917,0.12286737,1.1777114,-34.122486,0.0,30.0
1.0,7.0,145.478,0.0,0.002544455,0.9769607,0.0,-0.99999917,0.12286737,0.8182391,-34.088844,0.0,35.0
1.0,8.0,147.36925,0.0,0.0016773131,0.9745802,0.0,-0.99999917,0.12286737,1.1777114,-34.163002,0.0,40.0
1.0,9.0,149.53604,0.0,0.0027815816,0.97174877,0.0,-0.99999917,0.12286737,0.6480793,-34.35086,0.0,45.0
1.0,10.0,151.6636,0.0,0.0016773131,0.96886504,0.0,-0.99999917,0.12286737,1.1777114,-34.63348,0.0,50.0
1.0,11.0,153.55516,0.0,0.0016773131,0.96621907,0.0,-0.99999917,0.12286737,1.1777114,-34.979424,0.0,55.0
1.0,12.0,155.26427,0.0,0.0016773131,0.9637645,0.0,-0.99999917,0.12286737,1.1777114,-35.35457,1.0,0.0
1.0,13.0,156.9033,0.0,0.0022020936,0.96135575,0.0,-0.99999917,0.12286737,1.0243233,-35.732555,1.0,5.0
1.0,14.0,158.58444,0.0,0.0016773131,0.9588314,0.0,-0.99999917,0.12286737,1.1777114,-36.10115,1.0,10.0
1.0,15.0,160.41959,0.0,0.0023477958,0.9560161,0.0,-0.99999917,0.12286737,0.94362295,-36.452034,1.0,15.0
1.0,16.0,162.92635,0.0,0.0016773131,0.9520739,0.0,-0.99999917,0.12286737,1.1777114,-36.789196,1.0,20.0
1.0,17.0,167.04372,0.0,0.0022689837,0.94537085,0.0,-0.99999917,0.12286737,0.98874676,-37.12687,1.0,25.0
1.0,18.0,169.69185,0.0,0.0022056813,0.9409197,0.0,-0.99999917,0.12286737,1.0224832,-37.48811,1.0,30.0
1.0,19.0,170.95854,0.0,0.002405068,0.93875396,0.0,-0.99999917,0.12286737,0.9088663,-37.880356,1.0,35.0
1.0,20.0,170.93115,0.0,0.0025146846,0.93880105,0.0,-0.99999917,0.12286737,0.83825696,-38.292206,1.0,40.0
1.0,21.0,169.69669,0.0,0.0022106608,0.94091153,0.0,-0.99999917,0.12286737,1.0199162,-38.706497,1.0,45.0
1.0,22.0,167.36905,0.0,0.0021353338,0.94482976,0.0,-0.99999917,0.12286737,1.057056,-39.105392,1.0,50.0
1.0,23.0,164.28021,0.0,0.0016773131,0.9499002,0.0,-0.99999917,0.12286737,1.1777114,-39.468513,1.0,55.0
1.0,24.0,161.22595,0.0,0.0016773131,0.95475996,0.0,-0.99999917,0.12286737,1.1777114,-39.77378,2.0,0.0
