epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0018172493,0.9976671,0.0,-0.99999917,0.12286737,1.164421,-34.319115,0.0,0.0
1.0,1.0,124.634895,0.0,0.0018312455,0.9963583,0.0,-0.99999917,0.12286737,1.161754,-33.987576,0.0,5.0
1.0,2.0,127.64812,0.0,0.0016773131,0.9944562,0.0,-0.99999917,0.12286737,1.1777114,-33.697956,0.0,10.0
1.0,3.0,130.543,0.0,0.0032133989,0.9923073,0.0,-0.99999917,0.12286737,0.3027662,-33.44782,0.0,15.0
1.0,4.0,132.78333,0.0,0.0016773131,0.9904418,0.0,-0.99999917,0.12286737,1.1777114,-33.238827,0.0,20.0
1.0,5.0,134.0868,0.0,0.0023285993,0.98927915,0.0,-0.99999917,0.12286737,0.9549135,-33.079334,0.0,25.0
1.0,6.0,134.7096,0.0,0.003155907,0.9887042,0.0,-0.99999917,0.12286737,0.35068357,-32.9784,0.0,30.0
1.0,7.0,135.02661,0.0,0.0019858452,0.9884068,0.0,-0.99999917,0.12286737,1.1186954,-32.953793,0.0,35.0
1.0,8.0,135.34586,0.0,0.0037580084,0.9881041,0.0,-0.99999917,0.12286737,-0.16936755,-33.020382,0.0,40.0
1.0,9.0,135.83246,0.0,0.0016773131,0.9876366,0.0,-0.99999917,0.12286737,1.1777114,-33.16918,0.0,45.0
1.0,10.0,136.59023,0.0,0.0016773131,0.98689413,0.0,-0.99999917,0.12286737,1.1777114,-33.373634,0.0,50.0
1.0,11.0,137.50087,0.0,0.002149658,0.9859787,0.0,-0.99999917,0.12286737,1.0502809,-33.600384,0.0,55.0
1.0,12.0,137.97421,0.0,0.0016773131,0.9854932,0.0,-0.99999917,0.12286737,1.1777114,-33.820396,1.0,0.0
1.0,13.0,137.30885,0.0,0.0033716685,0.9861738,0.0,-0.99999917,0.12286737,0.1685735,-34.013092,1.0,5.0
1.0,14.0,134.80309,0.0,0.0016773131,0.9886168,0.0,-0.99999917,0.12286737,1.1777114,-34.166927,1.0,10.0
1.0,15.0,129.75493,0.0,0.0022672133,0.99292225,0.0,-0.99999917,0.12286737,0.9897219,-34.269073,1.0,15.0
1.0,16.0,124.22785,0.0,0.0016773131,0.9965877,0.0,-0.99999917,0.12286737,1.1777114,-34.299255,1.0,20.0
1.0,17.0,127.29566,0.0,0.0016773131,0.99469674,0.0,-0.99999917,0.12286737,1.1777114,-34.245186,1.0,25.0
1.0,18.0,132.9837,0.0,0.001693848,0.9902667,0.0,-0.99999917,0.12286737,1.1775123,-34.149837,1.0,30.0
1.0,19.0,139.97026,0.0,0.0025439684,0.9833739,0.0,-0.99999917,0.12286737,0.81856894,-34.064724,1.0,35.0
1.0,20.0,146.93327,0.0,0.0016773131,0.9751367,0.0,-0.99999917,0.12286737,1.1777114,-34.022793,1.0,40.0
1.0,21.0,152.55028,0.0,0.0016773131,0.96763414,0.0,-0.99999917,0.12286737,1.1777114,-34.048992,1.0,45.0
1.0,22.0,155.60196,0.0,0.0030971596,0.9632725,0.0,-0.99999917,0.12286737,0.3991245,-34.156513,1.0,50.0
1.0,23.0,155.696,0.0,0.0016773131,0.9631351,0.0,-0.99999917,0.12286737,1.1777114,-34.350616,1.0,55.0
1.0,24.0,154.19795,0.0,0.0019925155,0.9653028,0.0,-0.99999917,0.12286737,1.1163281,-34.627983,2.0,0.0
1.0,25.0,152.81465,0.0,0.0021745965,0.96726394,0.0,-0.99999917,0.12286737,1.0381573,-34.977486,2.0,5.0
1.0,26.0,152.67538,0.0,0.0028116256,0.96745914,0.0,-0.99999917,0.12286737,0.6253427,-35.38394,2.0,10.0
1.0,27.0,153.68268,0.0,0.0024723453,0.966038,0.0,-0.99999917,0.12286737,0.8661276,-35.823196,2.0,15.0
1.0,28.0,155.46835,0.0,0.0018766626,0.9634674,0.0,-0.99999917,0.12286737,1.1516062,-36.269154,2.0,20.0
1.0,29.0,157.80934,0.0,0.0029404107,0.96000195,0.0,-0.99999917,0.12286737,0.5254096,-36.698032,2.0,25.0
1.0,30.0,160.79114,0.0,0.004092771,0.95543873,0.0,-0.99999917,0.12286737,-0.46943283,-37.069984,2.0,30.0
1.0,31.0,164.52753,0.0,0.0016773131,0.94949985,0.0,-0.99999917,0.12286737,1.1777114,-37.380657,2.0,35.0
1.0,32.0,168.77893,0.0,0.0016773131,0.9424661,0.0,-0.99999917,0.12286737,1.1777114,-37.641617,2.0,40.0
1.0,33.0,172.55501,0.0,0.0016773131,0.93599194,0.0,-0.99999917,0.12286737,1.1777114,-37.880493,2.0,45.0
1.0,34.0,174.7689,0.0,0.0029133188,0.93210393,0.0,-0.99999917,0.12286737,0.5467442,-38.14052,2.0,50.0
1.0,35.0,174.9757,0.0,0.0019651263,0.9317374,0.0,-0.99999917,0.12286737,1.1257993,-38.459164,2.0,55.0
1.0,36.0,174.0947,0.0,0.0018833623,0.93329495,0.0,-0.99999917,0.12286737,1.1499232,-38.850792,3.0,0.0
1.0,37.0,173.32538,0.0,0.0018710768,0.93464655,0.0,-0.99999917,0.12286737,1.1529738,-39.29995,3.0,5.0
1.0,38.0,173.5409,0.0,0.00206223,0.9342687,0.0,-0.99999917,0.12286737,1.0893625,-39.777428,3.0,10.0
1.0,39.0,174.92088,0.0,0.0016773131,0.93183464,0.0,-0.99999917,0.12286737,1.1777114,-40.25491,3.0,15.0
1.0,40.0,177.44704,0.0,0.0016773131,0.9273149,0.0,-0.99999917,0.12286737,1.1777114,-40.714157,3.0,20.0
1.0,41.0,180.82219,0.0,0.0016773131,0.92115325,0.0,-0.99999917,0.12286737,1.1777114,-41.14525,3.0,25.0
1.0,42.0,184.15674,0.0,0.0016773131,0.91493636,0.0,-0.99999917,0.12286737,1.1777114,-41.545654,3.0,30.0
1.0,43.0,186.42169,0.0,0.0016773131,0.9106447,0.0,-0.99999917,0.12286737,1.1777114,-41.914543,3.0,35.0
1.0,44.0,186.58815,0.0,0.0016773131,0.9103272,0.0,-0.99999917,0.12286737,1.1777114,-42.25057,3.0,40.0
1.0,45.0,183.62727,0.0,0.0016773131,0.9159317,0.0,-0.99999917,0.12286737,1.1777114,-42.555946,3.0,45.0
1.0,46.0,179.93614,0.0,0.0016773131,0.9227839,0.0,-0.99999917,0.12286737,1.1777114,-42.831837,3.0,50.0
1.0,47.0,185.15822,0.0,0.0016773131,0.9130454,0.0,-0.99999917,0.12286737,1.1777114,-43.084316,3.0,55.0
1.0,48.0,186.60223,0.0,0.0016773131,0.9103003,0.0,-0.99999917,0.12286737,1.1777114,-43.36715,4.0,0.0
1.0,49.0,185.55222,0.0,0.0040457724,0.91229856,0.0,-0.99999917,0.12286737,-0.42705548,-43.69455,4.0,5.0
1.0,50.0,183.29227,0.0,0.0016773131,0.91655993,0.0,-0.99999917,0.12286737,1.1777114,-44.01975,4.0,10.0
1.0,51.0,181.10643,0.0,0.0022382424,0.9206282,0.0,-0.99999917,0.12286737,1.0054247,-44.291553,4.0,15.0
1.0,52.0,180.19705,0.0,0.0026173182,0.9223047,0.0,-0.99999917,0.12286737,0.7678788,-44.4693,4.0,20.0
1.0,53.0,181.11232,0.0,0.0016773131,0.9206173,0.0,-0.99999917,0.12286737,1.1777114,-44.541237,4.0,25.0
1.0,54.0,183.01051,0.0,0.0027862801,0.9170873,0.0,-0.99999917,0.12286737,0.644539,-44.525177,4.0,30.0
1.0,55.0,184.78041,0.0,0.0016773131,0.91376,0.0,-0.99999917,0.12286737,1.1777114,-44.45866,4.0,35.0
1.0,56.0,185.77097,0.0,0.0016773131,0.9118832,0.0,-0.99999917,0.12286737,1.1777114,-44.38433,4.0,40.0
1.0,57.0,186.3091,0.0,0.0016773131,0.91085935,0.0,-0.99999917,0.12286737,1.1777114,-44.33489,4.0,45.0
1.0,58.0,186.93886,0.0,0.0016773131,0.9096573,0.0,-0.99999917,0.12286737,1.1777114,-44.337513,4.0,50.0
1.0,59.0,188.1008,0.0,0.0016773131,0.907429,0.0,-0.99999917,0.12286737,1.1777114,-44.38617,4.0,55.0
1.0,60.0,190.01526,0.0,0.0016773131,0.9037284,0.0,-0.99999917,0.12286737,1.1777114,-44.394268,5.0,0.0
1.0,61.0,192.79788,0.0,0.0016773131,0.8982878,0.0,-0.99999917,0.12286737,1.1777114,-44.450745,5.0,5.0
1.0,62.0,196.14246,0.0,0.002357223,0.8916566,0.0,-0.99999917,0.12286737,0.9380106,-44.603054,5.0,10.0
1.0,63.0,198.84676,0.0,0.0017307524,0.88622594,0.0,-0.99999917,0.12286737,1.1756757,-44.86011,5.0,15.0
1.0,64.0,199.6009,0.0,0.0051268837,0.884701,0.0,-0.99999917,0.12286737,-1.406438,-45.206753,5.0,20.0
1.0,65.0,197.92026,0.0,0.0016773131,0.8880932,0.0,-0.99999917,0.12286737,1.1777114,-45.601746,5.0,25.0
1.0,66.0,195.07341,0.0,0.0026665702,0.89378667,0.0,-0.99999917,0.12286737,0.7328166,-46.000755,5.0,30.0
1.0,67.0,192.70438,0.0,0.0026004675,0.8984718,0.0,-0.99999917,0.12286737,0.77969074,-46.36976,5.0,35.0
1.0,68.0,192.16068,0.0,0.0017827993,0.89953995,0.0,-0.99999917,0.12286737,1.1700119,-46.698696,5.0,40.0
1.0,69.0,194.15985,0.0,0.0031672376,0.8955992,0.0,-0.99999917,0.12286737,0.34127843,-46.99084,5.0,45.0
1.0,70.0,199.17593,0.0,0.0016773131,0.88556087,0.0,-0.99999917,0.12286737,1.1777114,-47.249752,5.0,50.0
1.0,71.0,206.92091,0.0,0.0016773131,0.8696794,0.0,-0.99999917,0.12286737,1.1777114,-47.48418,5.0,55.0
1.0,72.0,215.48734,0.0,0.0034160088,0.8516483,0.0,-0.99999917,0.12286737,0.13045359,-47.70835,6.0,0.0
1.0,73.0,222.58676,0.0,0.0023224477,0.8363917,0.0,-0.99999917,0.12286737,0.9584919,-47.945267,6.0,5.0
1.0,74.0,225.93086,0.0,0.0022020342,0.8291197,0.0,-0.99999917,0.12286737,1.0243536,-48.223396,6.0,10.0
1.0,75.0,223.23132,0.0,0.0016773131,0.8349941,0.0,-0.99999917,0.12286737,1.1777114,-48.56893,6.0,15.0
1.0,76.0,217.04594,0.0,0.0016773131,0.84832144,0.0,-0.99999917,0.12286737,1.1777114,-48.999428,6.0,20.0
1.0,77.0,221.46138,0.0,0.0022722816,0.8388272,0.0,-0.99999917,0.12286737,0.9869257,-49.513855,6.0,25.0
1.0,78.0,222.80519,0.0,0.001951547,0.8359183,0.0,-0.99999917,0.12286737,1.130246,-50.115997,6.0,30.0
1.0,79.0,222.05034,0.0,0.0046877456,0.8375534,0.0,-0.99999917,0.12286737,-1.008823,-50.819492,6.0,35.0
1.0,80.0,220.1699,0.0,0.0018751388,0.8416144,0.0,-0.99999917,0.12286737,1.1519827,-51.523453,6.0,40.0
1.0,81.0,218.137,0.0,0.0037179368,0.84598476,0.0,-0.99999917,0.12286737,-0.13380241,-52.15341,6.0,45.0
1.0,82.0,216.88881,0.0,0.0016773131,0.8486574,0.0,-0.99999917,0.12286737,1.1777114,-52.6499,6.0,50.0
1.0,83.0,217.0751,0.0,0.0016897271,0.8482591,0.0,-0.99999917,0.12286737,1.1775988,-52.979805,6.0,55.0
1.0,84.0,218.73483,0.0,0.0017384716,0.84470177,0.0,-0.99999917,0.12286737,1.1750568,-53.137856,7.0,0.0
1.0,85.0,221.7386,0.0,0.0024342444,0.8382278,0.0,-0.99999917,0.12286737,0.89057434,-53.153973,7.0,5.0
1.0,86.0,225.76004,0.0,0.0016773131,0.8294924,0.0,-0.99999917,0.12286737,1.1777114,-53.082287,7.0,10.0
