epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0016773131,0.9997894,0.0,-0.99999917,0.12286737,1.1777114,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0016773131,0.99753517,0.0,-0.99999917,0.12286737,1.1777114,-32.62289,0.0,5.0
1.0,2.0,131.31514,0.0,0.0016773131,0.9916837,0.0,-0.99999917,0.12286737,1.1777114,-32.024654,0.0,10.0
1.0,3.0,139.27585,0.0,0.0016773131,0.9841241,0.0,-0.99999917,0.12286737,1.1777114,-31.594416,0.0,15.0
1.0,4.0,143.21574,0.0,0.0019430337,0.9796914,0.0,-0.99999917,0.12286737,1.1329473,-31.396835,0.0,20.0
1.0,5.0,141.93756,0.0,0.0016773131,0.9811756,0.0,-0.99999917,0.12286737,1.1777114,-31.467892,0.0,25.0
1.0,6.0,138.20618,0.0,0.0017072161,0.9852528,0.0,-0.99999917,0.12286737,1.1770653,-31.778187,0.0,30.0
1.0,7.0,135.51482,0.0,0.0020657908,0.98794264,0.0,-0.99999917,0.12286737,1.0878807,-32.239212,0.0,35.0
1.0,8.0,135.71837,0.0,0.0024021165,0.9877469,0.0,-0.99999917,0.12286737,0.9106951,-32.75644,0.0,40.0
1.0,9.0,137.18884,0.0,0.0016773131,0.98629516,0.0,-0.99999917,0.12286737,1.1777114,-33.260487,0.0,45.0
1.0,10.0,137.6163,0.0,0.0016773131,0.98586094,0.0,-0.99999917,0.12286737,1.1777114,-33.704483,0.0,50.0
1.0,11.0,135.7892,0.0,0.0024844208,0.98767847,0.0,-0.99999917,0.12286737,0.8582525,-34.077354,0.0,55.0
1.0,12.0,132.82967,0.0,0.0016773131,0.99040145,0.0,-0.99999917,0.12286737,1.1777114,-34.354893,1.0,0.0
1.0,13.0,130.40883,0.0,0.0022999372,0.9924136,0.0,-0.99999917,0.12286737,0.9714179,-34.515915,1.0,5.0
1.0,14.0,130.19759,0.0,0.0016773131,0.9925795,0.0,-0.99999917,0.12286737,1.1777114,-34.553467,1.0,10.0
1.0,15.0,133.86656,0.0,0.0021983713,0.9894795,0.0,-0.99999917,0.12286737,1.026224,-34.48136,1.0,15.0
1.0,16.0,140.35707,0.0,0.0019117047,0.9829501,0.0,-0.99999917,0.12286737,1.1422967,-34.354183,1.0,20.0
1.0,17.0,141.51964,0.0,0.0033201594,0.9816514,0.0,-0.99999917,0.12286737,0.21258402,-34.25512,1.0,25.0
