epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.99999917,0.12286737,1.1777114,-36.311504,0.0,0.0
1.0,1.0,129.58282,0.0,0.0016773131,0.9930536,0.0,-0.99999917,0.12286737,1.1777114,-35.742374,0.0,5.0
1.0,2.0,133.03003,0.0,0.0016773131,0.99022603,0.0,-0.99999917,0.12286737,1.1777114,-35.22065,0.0,10.0
1.0,3.0,137.04758,0.0,0.0032343725,0.9864375,0.0,-0.99999917,0.12286737,0.2851678,-34.791664,0.0,15.0
1.0,4.0,140.45654,0.0,0.0018055659,0.9828405,0.0,-0.99999917,0.12286737,1.1664745,-34.469902,0.0,20.0
1.0,5.0,142.6192,0.0,0.0016773131,0.9803895,0.0,-0.99999917,0.12286737,1.1777114,-34.251183,0.0,25.0
1.0,6.0,144.04669,0.0,0.0017245639,0.9787035,0.0,-0.99999917,0.12286737,1.1761142,-34.123257,0.0,30.0
1.0,7.0,145.48387,0.0,0.003512319,0.97695345,0.0,-0.99999917,0.12286737,0.04697919,-34.089687,0.0,35.0
1.0,8.0,147.37955,0.0,0.0016773131,0.97456706,0.0,-0.99999917,0.12286737,1.1777114,-34.163734,0.0,40.0
1.0,9.0,149.55249,0.0,0.0016773131,0.97172683,0.0,-0.99999917,0.12286737,1.1777114,-34.352074,0.0,45.0
1.0,10.0,151.68803,0.0,0.0025770576,0.96883136,0.0,-0.99999917,0.12286737,0.79593813,-34.635513,0.0,50.0
1.0,11.0,153.58939,0.0,0.0016773131,0.9661705,0.0,-0.99999917,0.12286737,1.1777114,-34.98137,0.0,55.0
1.0,12.0,155.31013,0.0,0.0036449546,0.9636978,0.0,-0.99999917,0.12286737,-0.069285154,-35.35698,1.0,0.0
1.0,13.0,156.96255,0.0,0.0016773131,0.9612677,0.0,-0.99999917,0.12286737,1.1777114,-35.734566,1.0,5.0
1.0,14.0,158.65866,0.0,0.0016773131,0.9587188,0.0,-0.99999917,0.12286737,1.1777114,-36.103226,1.0,10.0
1.0,15.0,160.51016,0.0,0.002151852,0.9558756,0.0,-0.99999917,0.12286737,1.0492308,-36.455135,1.0,15.0
1.0,16.0,163.03441,0.0,0.0016773131,0.9519015,0.0,-0.99999917,0.12286737,1.1777114,-36.793915,1.0,20.0
1.0,17.0,167.17009,0.0,0.0018084227,0.94516087,0.0,-0.99999917,0.12286737,1.1659871,-37.133137,1.0,25.0
1.0,18.0,169.83708,0.0,0.0020000723,0.9406726,0.0,-0.99999917,0.12286737,1.1135997,-37.496513,1.0,30.0
1.0,19.0,171.12292,0.0,0.0016773131,0.93847126,0.0,-0.99999917,0.12286737,1.1777114,-37.891212,1.0,35.0
1.0,20.0,171.11479,0.0,0.0016773131,0.9384852,0.0,-0.99999917,0.12286737,1.1777114,-38.306225,1.0,40.0
1.0,21.0,169.89954,0.0,0.0055596465,0.94056624,0.0,-0.99999917,0.12286737,-1.7948827,-38.723797,1.0,45.0
1.0,22.0,167.59094,0.0,0.0016773131,0.9444598,0.0,-0.99999917,0.12286737,1.1777114,-39.124577,1.0,50.0
1.0,23.0,164.52092,0.0,0.0016773131,0.9495106,0.0,-0.99999917,0.12286737,1.1777114,-39.492767,1.0,55.0
1.0,24.0,161.48517,0.0,0.0025316952,0.9543537,0.0,-0.99999917,0.12286737,0.8268601,-39.80255,2.0,0.0
1.0,25.0,159.34001,0.0,0.0021390622,0.95767975,0.0,-0.99999917,0.12286737,1.0553061,-40.0326,2.0,5.0
