epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0016773131,0.98965394,0.0,-0.99999917,0.12286737,1.1777114,-34.72588,0.0,0.0
1.0,1.0,139.11714,0.0,0.0016773131,0.9842937,0.0,-0.99999917,0.12286737,1.1777114,-34.332577,0.0,5.0
1.0,2.0,144.31123,0.0,0.0016773131,0.9783853,0.0,-0.99999917,0.12286737,1.1777114,-34.090202,0.0,10.0
1.0,3.0,147.99008,0.0,0.0021402242,0.9737801,0.0,-0.99999917,0.12286737,1.0547587,-33.98371,0.0,15.0
1.0,4.0,149.01317,0.0,0.0016773131,0.9724419,0.0,-0.99999917,0.12286737,1.1777114,-34.00165,0.0,20.0
1.0,5.0,147.32495,0.0,0.0018609018,0.974637,0.0,-0.99999917,0.12286737,1.1553801,-34.12666,0.0,25.0
1.0,6.0,145.17307,0.0,0.0016773131,0.97733635,0.0,-0.99999917,0.12286737,1.1777114,-34.330788,0.0,30.0
1.0,7.0,145.19057,0.0,0.0016773131,0.97731483,0.0,-0.99999917,0.12286737,1.1777114,-34.58664,0.0,35.0
1.0,8.0,148.75249,0.0,0.0016773131,0.9727852,0.0,-0.99999917,0.12286737,1.1777114,-34.877556,0.0,40.0
1.0,9.0,154.5592,0.0,0.003415301,0.96478426,0.0,-0.99999917,0.12286737,0.1310637,-35.201473,0.0,45.0
1.0,10.0,160.74232,0.0,0.0020684344,0.9555147,0.0,-0.99999917,0.12286737,1.0867745,-35.559776,0.0,50.0
1.0,11.0,165.91629,0.0,0.0018698276,0.9472334,0.0,-0.99999917,0.12286737,1.1532751,-35.95112,0.0,55.0
1.0,12.0,169.7211,0.0,0.001964959,0.94087,0.0,-0.99999917,0.12286737,1.1258551,-36.364754,1.0,0.0
1.0,13.0,172.03786,0.0,0.0016773131,0.93689054,0.0,-0.99999917,0.12286737,1.1777114,-36.791206,1.0,5.0
1.0,14.0,172.74747,0.0,0.0016773131,0.9356566,0.0,-0.99999917,0.12286737,1.1777114,-37.235535,1.0,10.0
1.0,15.0,171.73045,0.0,0.0041963854,0.937423,0.0,-0.99999917,0.12286737,-0.56305766,-37.707397,1.0,15.0
1.0,16.0,167.79665,0.0,0.0016773131,0.9441161,0.0,-0.99999917,0.12286737,1.1777114,-38.21094,1.0,20.0
1.0,17.0,159.01622,0.0,0.0016773131,0.9581746,0.0,-0.99999917,0.12286737,1.1777114,-38.72885,1.0,25.0
1.0,18.0,154.89482,0.0,0.0016773131,0.96430004,0.0,-0.99999917,0.12286737,1.1777114,-39.191498,1.0,30.0
1.0,19.0,154.00838,0.0,0.0016773131,0.96557397,0.0,-0.99999917,0.12286737,1.1777114,-39.55181,1.0,35.0
1.0,20.0,154.93242,0.0,0.0016773131,0.9642457,0.0,-0.99999917,0.12286737,1.1777114,-39.78921,1.0,40.0
1.0,21.0,156.24208,0.0,0.0016773131,0.9623338,0.0,-0.99999917,0.12286737,1.1777114,-39.882454,1.0,45.0
1.0,22.0,156.6045,0.0,0.0016773131,0.9617988,0.0,-0.99999917,0.12286737,1.1777114,-39.82052,1.0,50.0
1.0,23.0,155.42451,0.0,0.0028231335,0.9635313,0.0,-0.99999917,0.12286737,0.61657274,-39.61039,1.0,55.0
1.0,24.0,153.67506,0.0,0.0016773131,0.9660488,0.0,-0.99999917,0.12286737,1.1777114,-39.281693,2.0,0.0
1.0,25.0,152.64062,0.0,0.0016773131,0.9675078,0.0,-0.99999917,0.12286737,1.1777114,-38.882397,2.0,5.0
1.0,26.0,153.1472,0.0,0.0023416413,0.9667961,0.0,-0.99999917,0.12286737,0.947263,-38.47185,2.0,10.0
1.0,27.0,155.04697,0.0,0.002335844,0.96407986,0.0,-0.99999917,0.12286737,0.9506744,-38.111164,2.0,15.0
1.0,28.0,157.94081,0.0,0.0022084625,0.9598042,0.0,-0.99999917,0.12286737,1.0210514,-37.847927,2.0,20.0
1.0,29.0,161.25404,0.0,0.0017903509,0.95471597,0.0,-0.99999917,0.12286737,1.1689075,-37.710636,2.0,25.0
1.0,30.0,164.039,0.0,0.0016773131,0.95028967,0.0,-0.99999917,0.12286737,1.1777114,-37.71524,2.0,30.0
1.0,31.0,165.37825,0.0,0.0031641054,0.94811517,0.0,-0.99999917,0.12286737,0.3438803,-37.801785,2.0,35.0
1.0,32.0,165.29922,0.0,0.0016773131,0.9482443,0.0,-0.99999917,0.12286737,1.1777114,-37.934555,2.0,40.0
1.0,33.0,165.83745,0.0,0.0021213414,0.94736284,0.0,-0.99999917,0.12286737,1.0635377,-38.095894,2.0,45.0
1.0,34.0,169.32532,0.0,0.0016773131,0.9415421,0.0,-0.99999917,0.12286737,1.1777114,-38.287506,2.0,50.0
1.0,35.0,176.69102,0.0,0.0022967923,0.928676,0.0,-0.99999917,0.12286737,0.97320235,-38.537796,2.0,55.0
1.0,36.0,185.87901,0.0,0.0016773131,0.9116779,0.0,-0.99999917,0.12286737,1.1777114,-38.889614,3.0,0.0
1.0,37.0,194.20934,0.0,0.0016773131,0.8955012,0.0,-0.99999917,0.12286737,1.1777114,-39.37461,3.0,5.0
1.0,38.0,199.62357,0.0,0.0016773131,0.8846551,0.0,-0.99999917,0.12286737,1.1777114,-39.999557,3.0,10.0
1.0,39.0,201.38414,0.0,0.0016773131,0.8810777,0.0,-0.99999917,0.12286737,1.1777114,-40.747437,3.0,15.0
1.0,40.0,199.14923,0.0,0.0016773131,0.8856148,0.0,-0.99999917,0.12286737,1.1777114,-41.588924,3.0,20.0
1.0,41.0,193.25685,0.0,0.0016773131,0.8973836,0.0,-0.99999917,0.12286737,1.1777114,-42.485474,3.0,25.0
1.0,42.0,185.48956,0.0,0.0016773131,0.9124174,0.0,-0.99999917,0.12286737,1.1777114,-43.3874,3.0,30.0
1.0,43.0,177.96988,0.0,0.0016773131,0.92636937,0.0,-0.99999917,0.12286737,1.1777114,-44.238327,3.0,35.0
1.0,44.0,172.82034,0.0,0.0018681107,0.9355295,0.0,-0.99999917,0.12286737,1.1536866,-44.98235,3.0,40.0
1.0,45.0,172.16354,0.0,0.0016773131,0.9366725,0.0,-0.99999917,0.12286737,1.1777114,-45.5691,3.0,45.0
1.0,46.0,176.09634,0.0,0.001713574,0.9297416,0.0,-0.99999917,0.12286737,1.1767648,-45.955677,3.0,50.0
1.0,47.0,178.10579,0.0,0.003005442,0.9261231,0.0,-0.99999917,0.12286737,0.47357976,-46.101295,3.0,55.0
1.0,48.0,177.95348,0.0,0.0020965145,0.9263991,0.0,-0.99999917,0.12286737,1.0746973,-45.954453,4.0,0.0
1.0,49.0,176.60452,0.0,0.0019256958,0.9288313,0.0,-0.99999917,0.12286737,1.1382378,-45.50347,4.0,5.0
1.0,50.0,175.02403,0.0,0.0030534551,0.9316517,0.0,-0.99999917,0.12286737,0.4347906,-44.818993,4.0,10.0
1.0,51.0,174.17708,0.0,0.0027155997,0.9331497,0.0,-0.99999917,0.12286737,0.69716,-44.04107,4.0,15.0
1.0,52.0,174.94878,0.0,0.0016773131,0.93178517,0.0,-0.99999917,0.12286737,1.1777114,-43.324432,4.0,20.0
1.0,53.0,177.58406,0.0,0.0016773131,0.9270674,0.0,-0.99999917,0.12286737,1.1777114,-42.788837,4.0,25.0
1.0,54.0,180.96768,0.0,0.0028484785,0.9208846,0.0,-0.99999917,0.12286737,0.59714234,-42.48858,4.0,30.0
1.0,55.0,183.73528,0.0,0.0016773131,0.9157289,0.0,-0.99999917,0.12286737,1.1777114,-42.407864,4.0,35.0
1.0,56.0,185.08989,0.0,0.0031568783,0.91317475,0.0,-0.99999917,0.12286737,0.34987795,-42.490974,4.0,40.0
1.0,57.0,185.44038,0.0,0.0027971908,0.9125107,0.0,-0.99999917,0.12286737,0.6362959,-42.664524,4.0,45.0
1.0,58.0,185.46579,0.0,0.0016773131,0.91246253,0.0,-0.99999917,0.12286737,1.1777114,-42.859665,4.0,50.0
1.0,59.0,185.73672,0.0,0.0016773131,0.91194826,0.0,-0.99999917,0.12286737,1.1777114,-43.037956,4.0,55.0
1.0,60.0,186.59332,0.0,0.0016773131,0.9103173,0.0,-0.99999917,0.12286737,1.1777114,-43.242584,5.0,0.0
1.0,61.0,188.28217,0.0,0.0016773131,0.90707994,0.0,-0.99999917,0.12286737,1.1777114,-43.50289,5.0,5.0
1.0,62.0,190.73666,0.0,0.0023815935,0.9023248,0.0,-0.99999917,0.12286737,0.9233011,-43.82308,5.0,10.0
1.0,63.0,193.22443,0.0,0.001858866,0.8974475,0.0,-0.99999917,0.12286737,1.1558484,-44.189896,5.0,15.0
1.0,64.0,194.92554,0.0,0.0016773131,0.8940805,0.0,-0.99999917,0.12286737,1.1777114,-44.579144,5.0,20.0
1.0,65.0,195.57214,0.0,0.0017071359,0.89279413,0.0,-0.99999917,0.12286737,1.1770686,-44.959656,5.0,25.0
1.0,66.0,196.06926,0.0,0.0026098855,0.8918027,0.0,-0.99999917,0.12286737,0.77310073,-45.306263,5.0,30.0
1.0,67.0,197.5198,0.0,0.0016773131,0.8888981,0.0,-0.99999917,0.12286737,1.1777114,-45.61889,5.0,35.0
1.0,68.0,200.40102,0.0,0.0016773131,0.8830783,0.0,-0.99999917,0.12286737,1.1777114,-45.92399,5.0,40.0
1.0,69.0,203.86047,0.0,0.0016773131,0.87600666,0.0,-0.99999917,0.12286737,1.1777114,-46.2585,5.0,45.0
1.0,70.0,206.79747,0.0,0.0016773131,0.8699358,0.0,-0.99999917,0.12286737,1.1777114,-46.64392,5.0,50.0
1.0,71.0,208.62721,0.0,0.0016773131,0.8661243,0.0,-0.99999917,0.12286737,1.1777114,-47.07734,5.0,55.0
1.0,72.0,209.86127,0.0,0.0038552696,0.8635413,0.0,-0.99999917,0.12286737,-0.25605583,-47.540817,6.0,0.0
1.0,73.0,211.26921,0.0,0.0016773131,0.86058277,0.0,-0.99999917,0.12286737,1.1777114,-48.011642,6.0,5.0
1.0,74.0,213.62065,0.0,0.0016773131,0.8556149,0.0,-0.99999917,0.12286737,1.1777114,-48.47702,6.0,10.0
1.0,75.0,217.6852,0.0,0.0016773131,0.84695315,0.0,-0.99999917,0.12286737,1.1777114,-48.9335,6.0,15.0
1.0,76.0,222.75896,0.0,0.0016773131,0.8360185,0.0,-0.99999917,0.12286737,1.1777114,-49.395325,6.0,20.0
1.0,77.0,224.40727,0.0,0.0016773131,0.8324392,0.0,-0.99999917,0.12286737,1.1777114,-49.883064,6.0,25.0
1.0,78.0,225.9408,0.0,0.0019856107,0.829098,0.0,-0.99999917,0.12286737,1.1187779,-50.403336,6.0,30.0
1.0,79.0,227.042,0.0,0.0016773131,0.8266923,0.0,-0.99999917,0.12286737,1.1777114,-50.9379,6.0,35.0
1.0,80.0,227.39346,0.0,0.0016773131,0.8259233,0.0,-0.99999917,0.12286737,1.1777114,-51.445637,6.0,40.0
1.0,81.0,226.67776,0.0,0.0018308097,0.82748854,0.0,-0.99999917,0.12286737,1.1618403,-51.906822,6.0,45.0
1.0,82.0,224.65314,0.0,0.0016773131,0.83190423,0.0,-0.99999917,0.12286737,1.1777114,-52.318195,6.0,50.0
1.0,83.0,221.68266,0.0,0.0017029635,0.8383488,0.0,-0.99999917,0.12286737,1.1772348,-52.681503,6.0,55.0
1.0,84.0,219.41461,0.0,0.0016773131,0.8432406,0.0,-0.99999917,0.12286737,1.1777114,-52.998703,7.0,0.0
1.0,85.0,219.65425,0.0,0.0016773131,0.842725,0.0,-0.99999917,0.12286737,1.1777114,-53.26224,7.0,5.0
1.0,86.0,223.04314,0.0,0.0039761355,0.83540237,0.0,-0.99999917,0.12286737,-0.3643906,-53.460365,7.0,10.0
1.0,87.0,227.74991,0.0,0.0016773131,0.825143,0.0,-0.99999917,0.12286737,1.1777114,-53.588387,7.0,15.0
1.0,88.0,231.48364,0.0,0.0029901497,0.8169371,0.0,-0.99999917,0.12286737,0.4858433,-53.649555,7.0,20.0
1.0,89.0,232.93166,0.0,0.0016773131,0.8137398,0.0,-0.99999917,0.12286737,1.1777114,-53.655056,7.0,25.0
1.0,90.0,232.86009,0.0,0.0023553073,0.81389797,0.0,-0.99999917,0.12286737,0.9391546,-53.652473,7.0,30.0
1.0,91.0,232.4818,0.0,0.003023477,0.814734,0.0,-0.99999917,0.12286737,0.45905948,-53.647156,7.0,35.0
1.0,92.0,232.67023,0.0,0.0033839666,0.8143176,0.0,-0.99999917,0.12286737,0.15802157,-53.652443,7.0,40.0
1.0,93.0,233.5779,0.0,0.0016773131,0.8123103,0.0,-0.99999917,0.12286737,1.1777114,-53.687477,7.0,45.0
1.0,94.0,235.16765,0.0,0.0016773131,0.8087871,0.0,-0.99999917,0.12286737,1.1777114,-53.76999,7.0,50.0
1.0,95.0,237.24318,0.0,0.0016773131,0.80417377,0.0,-0.99999917,0.12286737,1.1777114,-53.904785,7.0,55.0
1.0,96.0,239.2701,40.0,0.0016773131,0.7996543,0.0,-0.99999917,0.12286737,1.1777114,-54.081722,8.0,0.0
1.0,97.0,240.66656,0.0,0.0016773131,0.79653275,0.0,-0.99999917,0.12286737,1.1777114,-54.273617,8.0,5.0
1.0,98.0,241.09494,0.0,0.004042585,0.79557395,0.0,-0.99999917,0.12286737,-0.4241836,-54.44812,8.0,10.0
1.0,99.0,240.72655,0.0,0.0016773131,0.7963985,0.0,-0.99999917,0.12286737,1.1777114,-54.582447,8.0,15.0
1.0,100.0,239.875,0.0,0.0038704749,0.7983029,0.0,-0.99999917,0.12286737,-0.26965058,-54.676987,8.0,20.0
1.0,101.0,238.95639,0.0,0.0016773131,0.80035466,0.0,-0.99999917,0.12286737,1.1777114,-54.74704,8.0,25.0
1.0,102.0,238.62483,0.0,0.0026351833,0.80109453,0.0,-0.99999917,0.12286737,0.75525177,-54.813545,8.0,30.0
1.0,103.0,239.5624,0.0,0.0016773131,0.79900146,0.0,-0.99999917,0.12286737,1.1777114,-54.882412,8.0,35.0
1.0,104.0,242.4233,0.0,0.0016773131,0.7925972,0.0,-0.99999917,0.12286737,1.1777114,-54.950886,8.0,40.0
1.0,105.0,247.84422,0.0,0.0017521771,0.7803958,0.0,-0.99999917,0.12286737,1.1737651,-55.00985,8.0,45.0
1.0,106.0,254.1141,0.0,0.002918713,0.76618737,0.0,-0.99999917,0.12286737,0.54250896,-55.053024,8.0,50.0
1.0,107.0,254.28668,0.0,0.0022079523,0.765795,0.0,-0.99999917,0.12286737,1.0213144,-55.085365,8.0,55.0
1.0,108.0,255.8989,0.0,0.0016773131,0.762126,0.0,-0.99999917,0.12286737,1.1777114,-55.131264,9.0,0.0
1.0,109.0,258.46848,0.0,0.0022294435,0.756267,0.0,-0.99999917,0.12286737,1.0100973,-55.17006,9.0,5.0
