epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0016773131,0.99474853,0.0,-0.99999917,0.12286737,1.1777114,-31.916058,0.0,0.0
1.0,1.0,129.66006,0.0,0.0020227686,0.9929948,0.0,-0.99999917,0.12286737,1.1051148,-31.892197,0.0,5.0
1.0,2.0,132.77104,0.0,0.0020641817,0.9904525,0.0,-0.99999917,0.12286737,1.0885514,-32.034878,0.0,10.0
1.0,3.0,135.0268,0.0,0.0037016438,0.98840666,0.0,-0.99999917,0.12286737,-0.11936939,-32.30118,0.0,15.0
1.0,4.0,134.83005,0.0,0.0016773131,0.9885916,0.0,-0.99999917,0.12286737,1.1777114,-32.626926,0.0,20.0
1.0,5.0,131.85715,0.0,0.0016773131,0.99123377,0.0,-0.99999917,0.12286737,1.1777114,-32.94003,0.0,25.0
1.0,6.0,128.48991,0.0,0.0016773131,0.9938628,0.0,-0.99999917,0.12286737,1.1777114,-33.173016,0.0,30.0
1.0,7.0,127.549355,0.0,0.002665031,0.99452406,0.0,-0.99999917,0.12286737,0.73392415,-33.306614,0.0,35.0
1.0,8.0,130.2749,0.0,0.0016773131,0.99251896,0.0,-0.99999917,0.12286737,1.1777114,-33.373096,0.0,40.0
1.0,9.0,134.5442,0.0,0.0016773131,0.9888581,0.0,-0.99999917,0.12286737,1.1777114,-33.426815,0.0,45.0
1.0,10.0,137.5842,0.0,0.0016773131,0.9858937,0.0,-0.99999917,0.12286737,1.1777114,-33.504448,0.0,50.0
1.0,11.0,137.74284,0.0,0.0016773131,0.98573136,0.0,-0.99999917,0.12286737,1.1777114,-33.610912,0.0,55.0
1.0,12.0,135.75024,0.0,0.0016773131,0.98771614,0.0,-0.99999917,0.12286737,1.1777114,-33.724216,1.0,0.0
1.0,13.0,132.89685,0.0,0.0016773131,0.9903428,0.0,-0.99999917,0.12286737,1.1777114,-33.814297,1.0,5.0
1.0,14.0,130.47282,0.0,0.0016773131,0.992363,0.0,-0.99999917,0.12286737,1.1777114,-33.8666,1.0,10.0
1.0,15.0,129.76802,0.0,0.0016773131,0.99291223,0.0,-0.99999917,0.12286737,1.1777114,-33.878853,1.0,15.0
