epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0016773131,0.9997894,0.0,-0.99999917,0.12286737,1.1777114,-33.314663,0.0,0.0
1.0,1.0,122.39671,0.0,0.0016773131,0.99753517,0.0,-0.99999917,0.12286737,1.1777114,-32.62289,0.0,5.0
1.0,2.0,131.31514,0.0,0.001950738,0.9916837,0.0,-0.99999917,0.12286737,1.1305057,-32.024654,0.0,10.0
1.0,3.0,139.27585,0.0,0.0022105474,0.9841241,0.0,-0.99999917,0.12286737,1.0199748,-31.594326,0.0,15.0
1.0,4.0,143.21573,0.0,0.0022199762,0.9796914,0.0,-0.99999917,0.12286737,1.0150731,-31.396599,0.0,20.0
1.0,5.0,141.93753,0.0,0.0016773131,0.98117566,0.0,-0.99999917,0.12286737,1.1777114,-31.46763,0.0,25.0
1.0,6.0,138.20609,0.0,0.0020629081,0.9852529,0.0,-0.99999917,0.12286737,1.0890809,-31.77797,0.0,30.0
1.0,7.0,135.51456,0.0,0.0016773131,0.9879429,0.0,-0.99999917,0.12286737,1.1777114,-32.238853,0.0,35.0
1.0,8.0,135.71777,0.0,0.00177713,0.9877475,0.0,-0.99999917,0.12286737,1.1707951,-32.756283,0.0,40.0
1.0,9.0,137.18768,0.0,0.0016773131,0.98629636,0.0,-0.99999917,0.12286737,1.1777114,-33.26052,0.0,45.0
1.0,10.0,137.61427,0.0,0.0016773131,0.98586303,0.0,-0.99999917,0.12286737,1.1777114,-33.704388,0.0,50.0
1.0,11.0,135.78598,0.0,0.0021538858,0.9876816,0.0,-0.99999917,0.12286737,1.0482547,-34.07718,0.0,55.0
1.0,12.0,132.82495,0.0,0.003649505,0.99040556,0.0,-0.99999917,0.12286737,-0.0732975,-34.35476,1.0,0.0
1.0,13.0,130.40234,0.0,0.002427022,0.9924187,0.0,-0.99999917,0.12286737,0.8951378,-34.51495,1.0,5.0
1.0,14.0,130.18907,0.0,0.0020796538,0.9925862,0.0,-0.99999917,0.12286737,1.0820197,-34.55271,1.0,10.0
1.0,15.0,133.85579,0.0,0.0033414913,0.98948926,0.0,-0.99999917,0.12286737,0.19439447,-34.48056,1.0,15.0
1.0,16.0,140.34373,0.0,0.0020201353,0.9829648,0.0,-0.99999917,0.12286737,1.1061212,-34.35315,1.0,20.0
1.0,17.0,141.50339,0.0,0.0016773131,0.98166984,0.0,-0.99999917,0.12286737,1.1777114,-34.2542,1.0,25.0
