epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0017629097,0.9980658,0.0,-0.99999917,0.12286737,1.1725839,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.99999917,0.12286737,1.1777114,-33.233494,0.0,5.0
1.0,2.0,125.531235,0.0,0.006324493,0.9958296,0.0,-0.99999917,0.12286737,-2.4687486,-32.916924,0.0,10.0
1.0,3.0,127.61703,0.0,0.0022694701,0.99447757,0.0,-0.99999917,0.12286737,0.98847866,-32.66387,0.0,15.0
1.0,4.0,130.36014,0.0,0.002510687,0.99245197,0.0,-0.99999917,0.12286737,0.8409189,-32.491978,0.0,20.0
1.0,5.0,134.09253,0.0,0.0024181034,0.9892739,0.0,-0.99999917,0.12286737,0.90074086,-32.40492,0.0,25.0
1.0,6.0,138.62407,0.0,0.0031645906,0.9848158,0.0,-0.99999917,0.12286737,0.34347737,-32.412697,0.0,30.0
1.0,7.0,143.61803,0.0,0.0016773131,0.9792154,0.0,-0.99999917,0.12286737,1.1777114,-32.53079,0.0,35.0
1.0,8.0,148.54509,0.0,0.0033954217,0.97305715,0.0,-0.99999917,0.12286737,0.14817846,-32.7752,0.0,40.0
1.0,9.0,152.46634,0.0,0.0037490467,0.9677514,0.0,-0.99999917,0.12286737,-0.16140568,-33.142464,0.0,45.0
1.0,10.0,154.41585,0.0,0.0016773131,0.9649904,0.0,-0.99999917,0.12286737,1.1777114,-33.60014,0.0,50.0
1.0,11.0,153.98268,0.0,0.0016773131,0.9656106,0.0,-0.99999917,0.12286737,1.1777114,-34.118347,0.0,55.0
1.0,12.0,151.93518,0.0,0.0016773131,0.9684898,0.0,-0.99999917,0.12286737,1.1777114,-34.649334,1.0,0.0
1.0,13.0,149.31895,0.0,0.0020420419,0.9720373,0.0,-0.99999917,0.12286737,1.0975763,-35.152847,1.0,5.0
