epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0016773131,0.99651515,0.0,-0.99999917,0.12286737,1.1777114,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.038307,0.0,5.0
1.0,2.0,131.71748,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.750103,0.0,10.0
1.0,3.0,131.70547,0.0,0.0016773131,0.99136066,0.0,-0.99999917,0.12286737,1.1777114,-32.52057,0.0,15.0
1.0,4.0,132.56532,0.0,0.001945207,0.9906308,0.0,-0.99999917,0.12286737,1.132264,-32.359707,0.0,20.0
1.0,5.0,135.55162,0.0,0.0016773131,0.98790735,0.0,-0.99999917,0.12286737,1.1777114,-32.295914,0.0,25.0
1.0,6.0,138.86848,0.0,0.0016773131,0.98455787,0.0,-0.99999917,0.12286737,1.1777114,-32.36542,0.0,30.0
1.0,7.0,140.16895,0.0,0.0016773131,0.98315674,0.0,-0.99999917,0.12286737,1.1777114,-32.58367,0.0,35.0
1.0,8.0,138.43492,0.0,0.0016773131,0.9850142,0.0,-0.99999917,0.12286737,1.1777114,-32.922882,0.0,40.0
1.0,9.0,135.4713,0.0,0.0016773131,0.9879843,0.0,-0.99999917,0.12286737,1.1777114,-33.307877,0.0,45.0
1.0,10.0,133.63055,0.0,0.0016773131,0.9896924,0.0,-0.99999917,0.12286737,1.1777114,-33.661087,0.0,50.0
1.0,11.0,134.33176,0.0,0.0016773131,0.9890545,0.0,-0.99999917,0.12286737,1.1777114,-33.940834,0.0,55.0
1.0,12.0,137.01006,0.0,0.0036930798,0.9864752,0.0,-0.99999917,0.12286737,-0.1117897,-34.135693,1.0,0.0
1.0,13.0,140.63367,0.0,0.0016773131,0.9826445,0.0,-0.99999917,0.12286737,1.1777114,-34.262486,1.0,5.0
1.0,14.0,144.17046,0.0,0.0017652777,0.97855484,0.0,-0.99999917,0.12286737,1.1723036,-34.36404,1.0,10.0
1.0,15.0,146.58794,0.0,0.0016773131,0.9755742,0.0,-0.99999917,0.12286737,1.1777114,-34.476994,1.0,15.0
1.0,16.0,147.66376,0.0,0.0023810333,0.9742018,0.0,-0.99999917,0.12286737,0.9236425,-34.614304,1.0,20.0
1.0,17.0,149.73366,0.0,0.0016773131,0.97148514,0.0,-0.99999917,0.12286737,1.1777114,-34.76638,1.0,25.0
1.0,18.0,152.37541,0.0,0.003098879,0.9678782,0.0,-0.99999917,0.12286737,0.3977146,-34.932095,1.0,30.0
1.0,19.0,155.08157,0.0,0.0016773131,0.96402967,0.0,-0.99999917,0.12286737,1.1777114,-35.13122,1.0,35.0
1.0,20.0,157.3442,0.0,0.002583438,0.9606989,0.0,-0.99999917,0.12286737,0.7915287,-35.391,1.0,40.0
1.0,21.0,158.65497,0.0,0.0017818614,0.9587244,0.0,-0.99999917,0.12286737,1.170144,-35.71965,1.0,45.0
1.0,22.0,158.55537,0.0,0.0016773131,0.95887554,0.0,-0.99999917,0.12286737,1.1777114,-36.09919,1.0,50.0
1.0,23.0,156.9884,0.0,0.003620538,0.96122926,0.0,-0.99999917,0.12286737,-0.04778135,-36.49253,1.0,55.0
1.0,24.0,154.7507,0.0,0.0034958783,0.9645083,0.0,-0.99999917,0.12286737,0.061289907,-36.858093,2.0,0.0
1.0,25.0,152.79308,0.0,0.0018476804,0.9672942,0.0,-0.99999917,0.12286737,1.1583408,-37.166767,2.0,5.0
1.0,26.0,151.69466,0.0,0.0054638926,0.96882224,0.0,-0.99999917,0.12286737,-1.7093161,-37.402924,2.0,10.0
1.0,27.0,151.245,0.0,0.0016773131,0.9694403,0.0,-0.99999917,0.12286737,1.1777114,-37.564148,2.0,15.0
1.0,28.0,151.11409,0.0,0.0016773131,0.9696194,0.0,-0.99999917,0.12286737,1.1777114,-37.66224,2.0,20.0
1.0,29.0,151.50287,0.0,0.0016773131,0.9690864,0.0,-0.99999917,0.12286737,1.1777114,-37.703712,2.0,25.0
1.0,30.0,153.74097,0.0,0.0016773131,0.9659551,0.0,-0.99999917,0.12286737,1.1777114,-37.686096,2.0,30.0
1.0,31.0,159.22745,0.0,0.0016773131,0.957852,0.0,-0.99999917,0.12286737,1.1777114,-37.626945,2.0,35.0
1.0,32.0,167.79323,0.0,0.0023728386,0.9441218,0.0,-0.99999917,0.12286737,0.9286183,-37.569153,2.0,40.0
1.0,33.0,175.9368,0.0,0.0016773131,0.93002677,0.0,-0.99999917,0.12286737,1.1777114,-37.57705,2.0,45.0
1.0,34.0,179.6587,0.0,0.002802865,0.92329264,0.0,-0.99999917,0.12286737,0.6319965,-37.7082,2.0,50.0
1.0,35.0,177.24794,0.0,0.001687571,0.927674,0.0,-0.99999917,0.12286737,1.1776346,-37.984684,2.0,55.0
1.0,36.0,171.8566,0.0,0.0017267544,0.93720466,0.0,-0.99999917,0.12286737,1.1759647,-38.382214,3.0,0.0
1.0,37.0,167.58098,0.0,0.0032247468,0.94447637,0.0,-0.99999917,0.12286737,0.29325187,-38.846756,3.0,5.0
1.0,38.0,166.91724,0.0,0.0023005416,0.9455808,0.0,-0.99999917,0.12286737,0.97107434,-39.331993,3.0,10.0
1.0,39.0,168.96124,0.0,0.003365319,0.9421583,0.0,-0.99999917,0.12286737,0.1740148,-39.8163,3.0,15.0
1.0,40.0,172.06203,0.0,0.0018504522,0.93684864,0.0,-0.99999917,0.12286737,1.157736,-40.284782,3.0,20.0
1.0,41.0,174.99486,0.0,0.0016773131,0.93170345,0.0,-0.99999917,0.12286737,1.1777114,-40.724415,3.0,25.0
1.0,42.0,177.44077,0.0,0.0016773131,0.9273262,0.0,-0.99999917,0.12286737,1.1777114,-41.11124,3.0,30.0
1.0,43.0,179.29382,0.0,0.0027622208,0.92396027,0.0,-0.99999917,0.12286737,0.66260517,-41.414776,3.0,35.0
1.0,44.0,180.44818,0.0,0.0016773131,0.9218427,0.0,-0.99999917,0.12286737,1.1777114,-41.60652,3.0,40.0
1.0,45.0,180.798,0.0,0.002216928,0.9211979,0.0,-0.99999917,0.12286737,1.0166637,-41.68963,3.0,45.0
1.0,46.0,181.80884,0.0,0.0016939462,0.9193267,0.0,-0.99999917,0.12286737,1.1775099,-41.727333,3.0,50.0
1.0,47.0,187.63728,0.0,0.002750076,0.9083195,0.0,-0.99999917,0.12286737,0.6716653,-41.82451,3.0,55.0
1.0,48.0,190.28078,0.0,0.0016773131,0.90321237,0.0,-0.99999917,0.12286737,1.1777114,-42.07922,4.0,0.0
1.0,49.0,190.60513,0.0,0.0016773131,0.9025811,0.0,-0.99999917,0.12286737,1.1777114,-42.496212,4.0,5.0
1.0,50.0,189.47621,0.0,0.0025687418,0.90477395,0.0,-0.99999917,0.12286737,0.8016628,-43.00332,4.0,10.0
1.0,51.0,187.75996,0.0,0.0016773131,0.908084,0.0,-0.99999917,0.12286737,1.1777114,-43.516838,4.0,15.0
1.0,52.0,186.28313,0.0,0.0016773131,0.9109088,0.0,-0.99999917,0.12286737,1.1777114,-43.98448,4.0,20.0
1.0,53.0,185.55826,0.0,0.0016773131,0.9122871,0.0,-0.99999917,0.12286737,1.1777114,-44.384247,4.0,25.0
1.0,54.0,185.43034,0.0,0.0030197548,0.91252977,0.0,-0.99999917,0.12286737,0.4620614,-44.718636,4.0,30.0
1.0,55.0,185.59839,0.0,0.0016773131,0.91221094,0.0,-0.99999917,0.12286737,1.1777114,-44.991776,4.0,35.0
1.0,56.0,185.84972,0.0,0.0016773131,0.91173357,0.0,-0.99999917,0.12286737,1.1777114,-45.205135,4.0,40.0
1.0,57.0,186.1593,0.0,0.0016773131,0.9111446,0.0,-0.99999917,0.12286737,1.1777114,-45.354004,4.0,45.0
1.0,58.0,186.55989,0.0,0.0016773131,0.91038114,0.0,-0.99999917,0.12286737,1.1777114,-45.43962,4.0,50.0
1.0,59.0,187.19315,0.0,0.0016773131,0.9091708,0.0,-0.99999917,0.12286737,1.1777114,-45.453922,4.0,55.0
1.0,60.0,188.43198,0.0,0.0016773131,0.9067914,0.0,-0.99999917,0.12286737,1.1777114,-45.36486,5.0,0.0
1.0,61.0,190.68097,0.0,0.0016773131,0.90243334,0.0,-0.99999917,0.12286737,1.1777114,-45.258232,5.0,5.0
1.0,62.0,194.16425,0.0,0.0016773131,0.8955905,0.0,-0.99999917,0.12286737,1.1777114,-45.197853,5.0,10.0
1.0,63.0,198.7227,0.0,0.0025125397,0.88647634,0.0,-0.99999917,0.12286737,0.8396859,-45.224655,5.0,15.0
1.0,64.0,204.066,0.0,0.0016773131,0.8755838,0.0,-0.99999917,0.12286737,1.1777114,-45.35965,5.0,20.0
1.0,65.0,209.57446,0.0,0.0016773131,0.8641425,0.0,-0.99999917,0.12286737,1.1777114,-45.613464,5.0,25.0
1.0,66.0,213.92838,0.0,0.0028075387,0.85496235,0.0,-0.99999917,0.12286737,0.6284491,-45.98813,5.0,30.0
1.0,67.0,215.75902,0.0,0.0016773131,0.85106933,0.0,-0.99999917,0.12286737,1.1777114,-46.48236,5.0,35.0
1.0,68.0,214.6231,0.0,0.0016773131,0.8534872,0.0,-0.99999917,0.12286737,1.1777114,-47.08119,5.0,40.0
1.0,69.0,212.04384,0.0,0.0016773131,0.85894984,0.0,-0.99999917,0.12286737,1.1777114,-47.751328,5.0,45.0
1.0,70.0,209.92752,0.0,0.002219512,0.86340237,0.0,-0.99999917,0.12286737,1.0153157,-48.450226,5.0,50.0
1.0,71.0,209.54323,0.0,0.002626511,0.86420786,0.0,-0.99999917,0.12286737,0.7613944,-49.137512,5.0,55.0
1.0,72.0,210.80591,0.0,0.0016773131,0.86155766,0.0,-0.99999917,0.12286737,1.1777114,-49.781178,6.0,0.0
1.0,73.0,213.3119,0.0,0.0025651096,0.85626906,0.0,-0.99999917,0.12286737,0.8041556,-50.355865,6.0,5.0
1.0,74.0,216.6576,0.0,0.0022121496,0.8491516,0.0,-0.99999917,0.12286737,1.0191456,-50.85408,6.0,10.0
1.0,75.0,220.43933,0.0,0.0022119165,0.84103364,0.0,-0.99999917,0.12286737,1.0192664,-51.242424,6.0,15.0
1.0,76.0,222.49858,0.0,0.0022592198,0.8365828,0.0,-0.99999917,0.12286737,0.9941027,-51.520897,6.0,20.0
1.0,77.0,218.02617,0.0,0.0034956757,0.8462224,0.0,-0.99999917,0.12286737,0.06146598,-51.7025,6.0,25.0
1.0,78.0,216.95998,0.0,0.0016773131,0.84850526,0.0,-0.99999917,0.12286737,1.1777114,-51.803997,6.0,30.0
1.0,79.0,218.32358,0.0,0.0016773131,0.8455846,0.0,-0.99999917,0.12286737,1.1777114,-51.853626,6.0,35.0
1.0,80.0,221.14055,0.0,0.0016773131,0.83952034,0.0,-0.99999917,0.12286737,1.1777114,-51.915977,6.0,40.0
1.0,81.0,224.43448,0.0,0.001807795,0.83238006,0.0,-0.99999917,0.12286737,1.1660949,-52.042694,6.0,45.0
1.0,82.0,227.26764,0.0,0.0023457254,0.8261987,0.0,-0.99999917,0.12286737,0.9448495,-52.240692,6.0,50.0
1.0,83.0,229.01181,0.0,0.0017278799,0.822376,0.0,-0.99999917,0.12286737,1.1758856,-52.481712,6.0,55.0
1.0,84.0,229.69623,0.0,0.0020242347,0.8208725,0.0,-0.99999917,0.12286737,1.1045519,-52.725677,7.0,0.0
1.0,85.0,229.50409,0.0,0.00274715,0.8212948,0.0,-0.99999917,0.12286737,0.6738421,-52.94326,7.0,5.0
1.0,86.0,228.61176,0.0,0.0016773131,0.82325387,0.0,-0.99999917,0.12286737,1.1777114,-53.1246,7.0,10.0
1.0,87.0,227.18109,0.0,0.0019722758,0.826388,0.0,-0.99999917,0.12286737,1.123391,-53.27285,7.0,15.0
1.0,88.0,225.40057,0.0,0.0016957214,0.83027625,0.0,-0.99999917,0.12286737,1.1774648,-53.397293,7.0,20.0
1.0,89.0,223.69884,0.0,0.0016773131,0.8339791,0.0,-0.99999917,0.12286737,1.1777114,-53.52133,7.0,25.0
1.0,90.0,223.01494,0.0,0.0016773131,0.8354635,0.0,-0.99999917,0.12286737,1.1777114,-53.687195,7.0,30.0
1.0,91.0,224.28114,0.0,0.0021489584,0.83271354,0.0,-0.99999917,0.12286737,1.050615,-53.835957,7.0,35.0
1.0,92.0,227.41504,0.0,0.0016773131,0.8258761,0.0,-0.99999917,0.12286737,1.1777114,-53.937527,7.0,40.0
1.0,93.0,230.17784,0.0,0.003842661,0.8198134,0.0,-0.99999917,0.12286737,-0.24479091,-53.985077,7.0,45.0
1.0,94.0,230.03859,0.0,0.002212838,0.8201197,0.0,-0.99999917,0.12286737,1.0187889,-53.98857,7.0,50.0
1.0,95.0,226.18768,0.0,0.0016773131,0.8285591,0.0,-0.99999917,0.12286737,1.1777114,-53.96685,7.0,55.0
1.0,96.0,221.47368,40.0,0.0019959297,0.83880055,0.0,-0.99999917,0.12286737,1.1151015,-53.93067,8.0,0.0
1.0,97.0,219.39867,0.0,0.001957584,0.84327495,0.0,-0.99999917,0.12286737,1.1282898,-53.881683,8.0,5.0
1.0,98.0,221.79512,0.0,0.0017237203,0.83810556,0.0,-0.99999917,0.12286737,1.17617,-53.824528,8.0,10.0
1.0,99.0,226.93784,0.0,0.0021057741,0.82692003,0.0,-0.99999917,0.12286737,1.0705869,-53.773,8.0,15.0
1.0,100.0,232.3626,0.0,0.0016773131,0.81499726,0.0,-0.99999917,0.12286737,1.1777114,-53.747566,8.0,20.0
1.0,101.0,236.31165,0.0,0.0016773131,0.80624616,0.0,-0.99999917,0.12286737,1.1777114,-53.758606,8.0,25.0
1.0,102.0,238.54913,0.0,0.0016773131,0.8012634,0.0,-0.99999917,0.12286737,1.1777114,-53.80092,8.0,30.0
1.0,103.0,239.16924,0.0,0.0027375987,0.7998795,0.0,-0.99999917,0.12286737,0.680931,-53.85714,8.0,35.0
1.0,104.0,238.23833,0.0,0.0016773131,0.80195653,0.0,-0.99999917,0.12286737,1.1777114,-53.910187,8.0,40.0
1.0,105.0,235.80531,0.0,0.0016773131,0.8073713,0.0,-0.99999917,0.12286737,1.1777114,-53.957466,8.0,45.0
1.0,106.0,233.80438,0.0,0.003394914,0.8118089,0.0,-0.99999917,0.12286737,0.14861488,-54.019764,8.0,50.0
1.0,107.0,238.21948,0.0,0.0046637086,0.8019986,0.0,-0.99999917,0.12286737,-0.9870039,-54.12197,8.0,55.0
1.0,108.0,242.53642,0.0,0.0017869666,0.7923434,0.0,-0.99999917,0.12286737,1.1694111,-54.27154,9.0,0.0
1.0,109.0,246.65419,0.0,0.003999807,0.7830813,0.0,-0.99999917,0.12286737,-0.38567376,-54.46763,9.0,5.0
1.0,110.0,250.4785,0.0,0.0029520395,0.77443784,0.0,-0.99999917,0.12286737,0.51620424,-54.66391,9.0,10.0
1.0,111.0,253.93716,0.0,0.0016773131,0.76658964,0.0,-0.99999917,0.12286737,1.1777114,-54.823524,9.0,15.0
1.0,112.0,257.0304,0.0,0.0016773131,0.75954777,0.0,-0.99999917,0.12286737,1.1777114,-54.936523,9.0,20.0
1.0,113.0,260.027,0.0,0.0016911716,0.7527069,0.0,-0.99999917,0.12286737,1.1775714,-55.015,9.0,25.0
1.0,114.0,263.7697,0.0,0.0018394926,0.7441389,0.0,-0.99999917,0.12286737,1.1600786,-55.080887,9.0,30.0
1.0,115.0,269.1473,0.0,0.0020696425,0.73178685,0.0,-0.99999917,0.12286737,1.0862671,-55.15045,9.0,35.0
1.0,116.0,276.3595,0.0,0.0021326097,0.71515626,0.0,-0.99999917,0.12286737,1.0583285,-55.23188,9.0,40.0
1.0,117.0,284.14624,0.0,0.0026529895,0.69713485,0.0,-0.99999917,0.12286737,0.74256253,-55.325333,9.0,45.0
1.0,118.0,290.97675,0.0,0.0053421035,0.6812842,0.0,-0.99999917,0.12286737,-1.600154,-55.42832,9.0,50.0
1.0,119.0,295.89423,0.0,0.0021931184,0.6698549,0.0,-0.99999917,0.12286737,1.0288914,-55.530518,9.0,55.0
1.0,120.0,299.15927,0.0,0.0030561099,0.66225994,0.0,-0.99999917,0.12286737,0.43263352,-55.614845,10.0,0.0
1.0,121.0,301.2967,0.0,0.002845245,0.6572859,0.0,-0.99999917,0.12286737,0.59963,-55.68426,10.0,5.0
1.0,122.0,302.6425,0.0,0.0026455002,0.65415347,0.0,-0.99999917,0.12286737,0.74791205,-55.74381,10.0,10.0
1.0,123.0,303.12936,0.0,0.0018023917,0.65302,0.0,-0.99999917,0.12286737,1.1670047,-55.79525,10.0,15.0
1.0,124.0,302.6484,0.0,0.0019598084,0.65413964,0.0,-0.99999917,0.12286737,1.1275607,-55.84188,10.0,20.0
1.0,125.0,301.50842,0.0,0.0016773131,0.6567931,0.0,-0.99999917,0.12286737,1.1777114,-55.88591,10.0,25.0
1.0,126.0,300.90427,0.0,0.0022047886,0.65819925,0.0,-0.99999917,0.12286737,1.0229418,-55.92714,10.0,30.0
1.0,127.0,302.1339,0.0,0.0017526384,0.6553373,0.0,-0.99999917,0.12286737,1.1737174,-55.95846,10.0,35.0
1.0,128.0,305.6461,0.0,0.0016773131,0.64716065,0.0,-0.99999917,0.12286737,1.1777114,-55.971535,10.0,40.0
1.0,129.0,310.08362,0.0,0.0038914382,0.63682663,0.0,-0.99999917,0.12286737,-0.28841054,-55.961597,10.0,45.0
1.0,130.0,313.75964,0.0,0.0016773131,0.62826496,0.0,-0.99999917,0.12286737,1.1777114,-55.935467,10.0,50.0
1.0,131.0,315.7447,0.0,0.0016773131,0.62364167,0.0,-0.99999917,0.12286737,1.1777114,-55.907562,10.0,55.0
1.0,132.0,316.71805,0.0,0.002250869,0.6213748,0.0,-0.99999917,0.12286737,0.9986403,-55.88569,11.0,0.0
1.0,133.0,317.7377,0.0,0.0016773131,0.6190001,0.0,-0.99999917,0.12286737,1.1777114,-55.870354,11.0,5.0
1.0,134.0,319.86215,0.0,0.0022240952,0.6140529,0.0,-0.99999917,0.12286737,1.0129148,-55.85685,11.0,10.0
1.0,135.0,324.15018,0.0,0.0020496184,0.6040696,0.0,-0.99999917,0.12286737,1.0945312,-55.837242,11.0,15.0
1.0,136.0,329.9829,0.0,0.0016773131,0.59049714,0.0,-0.99999917,0.12286737,1.1777114,-55.8032,11.0,20.0
1.0,137.0,332.60886,0.0,0.0020126381,0.5843902,0.0,-0.99999917,0.12286737,1.1089553,-55.75477,11.0,25.0
1.0,138.0,336.25497,0.0,0.003628478,0.57591534,0.0,-0.99999917,0.12286737,-0.054769397,-55.719353,11.0,30.0
1.0,139.0,339.7983,0.0,0.0025786203,0.567685,0.0,-0.99999917,0.12286737,0.7948593,-55.67797,11.0,35.0
1.0,140.0,342.11594,0.0,0.0020755306,0.56230503,0.0,-0.99999917,0.12286737,1.0837783,-55.63499,11.0,40.0
1.0,141.0,342.08496,0.0,0.002654193,0.5623769,0.0,-0.99999917,0.12286737,0.74170136,-55.59754,11.0,45.0
1.0,142.0,338.73364,0.0,0.0016773131,0.57015735,0.0,-0.99999917,0.12286737,1.1777114,-55.57588,11.0,50.0
1.0,143.0,332.3002,0.0,0.002076784,0.5851079,0.0,-0.99999917,0.12286737,1.0832452,-55.58084,11.0,55.0
1.0,144.0,325.5943,0.0,0.0016773131,0.6007083,0.0,-0.99999917,0.12286737,1.1777114,-55.614212,12.0,0.0
1.0,145.0,321.81485,0.0,0.0017264982,0.60950625,0.0,-0.99999917,0.12286737,1.1759826,-55.66062,12.0,5.0
1.0,146.0,322.43466,0.0,0.0025053956,0.60806316,0.0,-0.99999917,0.12286737,0.84443295,-55.695618,12.0,10.0
1.0,147.0,325.25894,0.0,0.0029867936,0.6014888,0.0,-0.99999917,0.12286737,0.4885285,-55.702515,12.0,15.0
1.0,148.0,327.3615,0.0,0.002924261,0.59659576,0.0,-0.99999917,0.12286737,0.5381464,-55.68933,12.0,20.0
1.0,149.0,326.87042,0.0,0.0039896257,0.5977385,0.0,-0.99999917,0.12286737,-0.37651718,-55.675552,12.0,25.0
1.0,150.0,324.1538,0.0,0.0052412115,0.6040611,0.0,-0.99999917,0.12286737,-1.5094632,-55.6765,12.0,30.0
1.0,151.0,320.1004,0.0,0.0016773131,0.6134981,0.0,-0.99999917,0.12286737,1.1777114,-55.697594,12.0,35.0
1.0,152.0,315.54858,0.0,0.0016773131,0.6240984,0.0,-0.99999917,0.12286737,1.1777114,-55.737213,12.0,40.0
1.0,153.0,311.22986,0.0,0.0016773131,0.634157,0.0,-0.99999917,0.12286737,1.1777114,-55.786053,12.0,45.0
1.0,154.0,307.83603,0.0,0.0024651156,0.642061,0.0,-0.99999917,0.12286737,0.8708137,-55.836502,12.0,50.0
1.0,155.0,305.94363,0.0,0.0016773131,0.6464678,0.0,-0.99999917,0.12286737,1.1777114,-55.879997,12.0,55.0
1.0,156.0,305.88455,80.0,0.0040931995,0.6466053,0.0,-0.99999917,0.12286737,-0.46981943,-55.911102,13.0,0.0
1.0,157.0,307.87537,0.0,0.0018576006,0.64196944,0.0,-0.99999917,0.12286737,1.1561371,-55.925285,13.0,5.0
1.0,158.0,311.658,0.0,0.0026913395,0.6331599,0.0,-0.99999917,0.12286737,0.7148938,-55.923138,13.0,10.0
1.0,159.0,315.96945,0.0,0.0016773131,0.62311816,0.0,-0.99999917,0.12286737,1.1777114,-55.903946,13.0,15.0
1.0,160.0,319.44366,0.0,0.0016773131,0.61502737,0.0,-0.99999917,0.12286737,1.1777114,-55.87629,13.0,20.0
1.0,161.0,321.335,0.0,0.0016773131,0.6106234,0.0,-0.99999917,0.12286737,1.1777114,-55.848606,13.0,25.0
1.0,162.0,322.10764,0.0,0.0016773131,0.60882455,0.0,-0.99999917,0.12286737,1.1777114,-55.828003,13.0,30.0
1.0,163.0,322.44553,0.0,0.0038225215,0.6080379,0.0,-0.99999917,0.12286737,-0.22681391,-55.8144,13.0,35.0
1.0,164.0,322.95944,0.0,0.0017602898,0.60684144,0.0,-0.99999917,0.12286737,1.1728858,-55.804043,13.0,40.0
1.0,165.0,324.20157,0.0,0.0016773131,0.60394996,0.0,-0.99999917,0.12286737,1.1777114,-55.7952,13.0,45.0
1.0,166.0,327.92554,0.0,0.0016773131,0.5952833,0.0,-0.99999917,0.12286737,1.1777114,-55.781876,13.0,50.0
1.0,167.0,337.70096,0.0,0.0016773131,0.57255596,0.0,-0.99999917,0.12286737,1.1777114,-55.751907,13.0,55.0
1.0,168.0,346.41696,0.0,0.0016773131,0.5523287,0.0,-0.99999917,0.12286737,1.1777114,-55.67785,14.0,0.0
1.0,169.0,354.38068,0.0,0.0016773131,0.53388643,0.0,-0.99999917,0.12286737,1.1777114,-55.59349,14.0,5.0
1.0,170.0,361.8988,0.0,0.0016773131,0.51651627,0.0,-0.99999917,0.12286737,1.1777114,-55.50389,14.0,10.0
1.0,171.0,369.28168,0.0,0.0016773131,0.4995013,0.0,-0.99999917,0.12286737,1.1777114,-55.410774,14.0,15.0
1.0,172.0,376.82892,0.0,0.0028230378,0.48215556,0.0,-0.99999917,0.12286737,0.6166458,-55.313416,14.0,20.0
1.0,173.0,384.71313,0.0,0.0016773131,0.46409127,0.0,-0.99999917,0.12286737,1.1777114,-55.20893,14.0,25.0
1.0,174.0,392.8294,0.0,0.0016773131,0.4455589,0.0,-0.99999917,0.12286737,1.1777114,-55.09469,14.0,30.0
1.0,175.0,400.9903,0.0,0.0016773131,0.42699346,0.0,-0.99999917,0.12286737,1.1777114,-54.967064,14.0,35.0
1.0,176.0,408.82794,0.0,0.0016773131,0.40923128,0.0,-0.99999917,0.12286737,1.1777114,-54.824387,14.0,40.0
1.0,177.0,415.58185,0.0,0.0016773131,0.3939804,0.0,-0.99999917,0.12286737,1.1777114,-54.666035,14.0,45.0
1.0,178.0,420.50568,0.0,0.0016773131,0.38289526,0.0,-0.99999917,0.12286737,1.1777114,-54.495834,14.0,50.0
1.0,179.0,423.66812,0.0,0.0016773131,0.3757905,0.0,-0.99999917,0.12286737,1.1777114,-54.32194,14.0,55.0
1.0,180.0,426.8623,0.0,0.0019328563,0.36862656,0.0,-0.99999917,0.12286737,1.1360873,-54.154892,15.0,0.0
