epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0016773131,0.9946239,0.0,-0.99999917,0.12286737,1.1777114,-34.129074,0.0,0.0
1.0,1.0,127.468315,0.0,0.004020836,0.9945795,0.0,-0.99999917,0.12286737,-0.40459728,-33.89505,0.0,5.0
1.0,2.0,129.99222,0.0,0.0016773131,0.9927394,0.0,-0.99999917,0.12286737,1.1777114,-33.715584,0.0,10.0
1.0,3.0,133.52135,0.0,0.0030447599,0.9897903,0.0,-0.99999917,0.12286737,0.44184673,-33.599026,0.0,15.0
1.0,4.0,136.25755,0.0,0.0016773131,0.98722225,0.0,-0.99999917,0.12286737,1.1777114,-33.546207,0.0,20.0
1.0,5.0,137.4192,0.0,0.0019389724,0.9860619,0.0,-0.99999917,0.12286737,1.1342119,-33.548782,0.0,25.0
1.0,6.0,138.3839,0.0,0.0021751607,0.98506755,0.0,-0.99999917,0.12286737,1.0378784,-33.58715,0.0,30.0
1.0,7.0,140.8933,0.0,0.0016773131,0.9823557,0.0,-0.99999917,0.12286737,1.1777114,-33.65207,0.0,35.0
1.0,8.0,145.53404,0.0,0.0016773131,0.9768914,0.0,-0.99999917,0.12286737,1.1777114,-33.754105,0.0,40.0
1.0,9.0,150.4376,0.0,0.0026067041,0.970539,0.0,-0.99999917,0.12286737,0.7753303,-33.91871,0.0,45.0
1.0,10.0,153.30418,0.0,0.0021081758,0.9665745,0.0,-0.99999917,0.12286737,1.0695107,-34.166912,0.0,50.0
1.0,11.0,153.00395,0.0,0.0016773131,0.9669979,0.0,-0.99999917,0.12286737,1.1777114,-34.49719,0.0,55.0
1.0,12.0,150.89326,0.0,0.0016773131,0.9699207,0.0,-0.99999917,0.12286737,1.1777114,-34.877815,1.0,0.0
1.0,13.0,148.91325,0.0,0.0022075232,0.9725737,0.0,-0.99999917,0.12286737,1.0215354,-35.261086,1.0,5.0
1.0,14.0,149.00482,0.0,0.005970865,0.97245294,0.0,-0.99999917,0.12286737,-2.15944,-35.612946,1.0,10.0
1.0,15.0,153.10857,0.0,0.0016934843,0.9668506,0.0,-0.99999917,0.12286737,1.1775209,-35.918648,1.0,15.0
1.0,16.0,161.82843,0.0,0.0027209173,0.9538139,0.0,-0.99999917,0.12286737,0.6932498,-36.20371,1.0,20.0
1.0,17.0,169.81316,0.0,0.0026965605,0.94071335,0.0,-0.99999917,0.12286737,0.711092,-36.51412,1.0,25.0
1.0,18.0,171.2684,0.0,0.0032781933,0.9382207,0.0,-0.99999917,0.12286737,0.24820817,-36.88645,1.0,30.0
1.0,19.0,168.38554,0.0,0.0021860886,0.94312865,0.0,-0.99999917,0.12286737,1.0324341,-37.29802,1.0,35.0
1.0,20.0,163.35548,0.0,0.0025700713,0.9513882,0.0,-0.99999917,0.12286737,0.8007493,-37.698067,1.0,40.0
1.0,21.0,158.36879,0.0,0.0016773131,0.95915824,0.0,-0.99999917,0.12286737,1.1777114,-38.045086,1.0,45.0
1.0,22.0,155.47464,0.0,0.0016773131,0.96345824,0.0,-0.99999917,0.12286737,1.1777114,-38.32985,1.0,50.0
1.0,23.0,155.59364,0.0,0.0016773131,0.9632847,0.0,-0.99999917,0.12286737,1.1777114,-38.56639,1.0,55.0
1.0,24.0,157.24869,0.0,0.0021314144,0.96084154,0.0,-0.99999917,0.12286737,1.0588853,-38.773438,2.0,0.0
1.0,25.0,158.50443,0.0,0.0025481083,0.9589528,0.0,-0.99999917,0.12286737,0.8157594,-38.95105,2.0,5.0
1.0,26.0,158.27446,0.0,0.002369188,0.9593009,0.0,-0.99999917,0.12286737,0.93082464,-39.07995,2.0,10.0
1.0,27.0,157.2765,0.0,0.0016773131,0.9608,0.0,-0.99999917,0.12286737,1.1777114,-39.126476,2.0,15.0
1.0,28.0,156.60869,0.0,0.002004787,0.9617926,0.0,-0.99999917,0.12286737,1.1118728,-39.048653,2.0,20.0
1.0,29.0,157.01762,0.0,0.0016773131,0.96118575,0.0,-0.99999917,0.12286737,1.1777114,-38.834373,2.0,25.0
1.0,30.0,158.50298,0.0,0.003709925,0.958955,0.0,-0.99999917,0.12286737,-0.12670314,-38.556763,2.0,30.0
1.0,31.0,160.84825,0.0,0.00528146,0.95534974,0.0,-0.99999917,0.12286737,-1.545669,-38.33449,2.0,35.0
1.0,32.0,163.51424,0.0,0.0016773131,0.9511337,0.0,-0.99999917,0.12286737,1.1777114,-38.223324,2.0,40.0
1.0,33.0,165.27594,0.0,0.0016773131,0.9482823,0.0,-0.99999917,0.12286737,1.1777114,-38.231457,2.0,45.0
1.0,34.0,164.88402,0.0,0.0027209087,0.948921,0.0,-0.99999917,0.12286737,0.693256,-38.330177,2.0,50.0
1.0,35.0,162.18613,0.0,0.0021050225,0.9532493,0.0,-0.99999917,0.12286737,1.0709229,-38.473083,2.0,55.0
1.0,36.0,159.36128,0.0,0.001783658,0.9576472,0.0,-0.99999917,0.12286737,1.1698896,-38.60974,3.0,0.0
1.0,37.0,158.9782,0.0,0.003537455,0.9582326,0.0,-0.99999917,0.12286737,0.025053978,-38.714775,3.0,5.0
1.0,38.0,162.33542,0.0,0.0016773131,0.95301294,0.0,-0.99999917,0.12286737,1.1777114,-38.79849,3.0,10.0
1.0,39.0,168.03223,0.0,0.0016773131,0.9437217,0.0,-0.99999917,0.12286737,1.1777114,-38.89693,3.0,15.0
1.0,40.0,174.09291,0.0,0.0029777645,0.93329805,0.0,-0.99999917,0.12286737,0.4957422,-39.037735,3.0,20.0
1.0,41.0,179.02269,0.0,0.0024374942,0.92445534,0.0,-0.99999917,0.12286737,0.88851345,-39.232605,3.0,25.0
1.0,42.0,182.34859,0.0,0.002805774,0.91832286,0.0,-0.99999917,0.12286737,0.62978923,-39.48074,3.0,30.0
1.0,43.0,183.83809,0.0,0.0029274712,0.91553575,0.0,-0.99999917,0.12286737,0.5356189,-39.779175,3.0,35.0
1.0,44.0,183.25877,0.0,0.0016773131,0.91662264,0.0,-0.99999917,0.12286737,1.1777114,-40.129295,3.0,40.0
1.0,45.0,180.37819,0.0,0.0016773131,0.9219715,0.0,-0.99999917,0.12286737,1.1777114,-40.534134,3.0,45.0
1.0,46.0,177.77135,0.0,0.0016773131,0.9267288,0.0,-0.99999917,0.12286737,1.1777114,-40.990463,3.0,50.0
1.0,47.0,183.11253,0.0,0.0017996075,0.91689646,0.0,-0.99999917,0.12286737,1.1674601,-41.486916,3.0,55.0
1.0,48.0,183.35669,0.0,0.0016773131,0.91643924,0.0,-0.99999917,0.12286737,1.1777114,-42.042854,4.0,0.0
1.0,49.0,180.66893,0.0,0.0019746725,0.92143595,0.0,-0.99999917,0.12286737,1.1225735,-42.622597,4.0,5.0
1.0,50.0,177.21452,0.0,0.0016773131,0.92773426,0.0,-0.99999917,0.12286737,1.1777114,-43.135757,4.0,10.0
1.0,51.0,175.15878,0.0,0.002355764,0.93141246,0.0,-0.99999917,0.12286737,0.9388821,-43.4978,4.0,15.0
1.0,52.0,176.48459,0.0,0.0016773131,0.92904645,0.0,-0.99999917,0.12286737,1.1777114,-43.673935,4.0,20.0
1.0,53.0,181.71416,0.0,0.0016773131,0.9195025,0.0,-0.99999917,0.12286737,1.1777114,-43.69467,4.0,25.0
1.0,54.0,188.26581,0.0,0.0017983586,0.9071114,0.0,-0.99999917,0.12286737,1.1676613,-43.639046,4.0,30.0
1.0,55.0,193.01935,0.0,0.0016773131,0.8978517,0.0,-0.99999917,0.12286737,1.1777114,-43.594074,4.0,35.0
1.0,56.0,194.38948,0.0,0.0016773131,0.8951443,0.0,-0.99999917,0.12286737,1.1777114,-43.618687,4.0,40.0
1.0,57.0,194.05228,0.0,0.0035974632,0.89581215,0.0,-0.99999917,0.12286737,-0.027499199,-43.736267,4.0,45.0
1.0,58.0,194.32932,0.0,0.003814188,0.8952635,0.0,-0.99999917,0.12286737,-0.21938097,-43.95352,4.0,50.0
1.0,59.0,196.56636,0.0,0.0016773131,0.89080924,0.0,-0.99999917,0.12286737,1.1777114,-44.25792,4.0,55.0
1.0,60.0,200.0355,0.0,0.0027809835,0.8838202,0.0,-0.99999917,0.12286737,0.64852965,-44.593746,5.0,0.0
1.0,61.0,203.56796,0.0,0.0016773131,0.876608,0.0,-0.99999917,0.12286737,1.1777114,-45.049206,5.0,5.0
