epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0028147772,0.99385834,0.0,-0.99999917,0.12286737,0.62294424,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016917926,0.98875064,0.0,-0.99999917,0.12286737,1.1775585,-33.66834,0.0,10.0
1.0,3.0,140.16792,0.0,0.0016773131,0.9831579,0.0,-0.99999917,0.12286737,1.1777114,-33.405186,0.0,15.0
1.0,4.0,143.50276,0.0,0.0019033601,0.9793522,0.0,-0.99999917,0.12286737,1.1446258,-33.214405,0.0,20.0
1.0,5.0,144.19135,0.0,0.0016773131,0.97852975,0.0,-0.99999917,0.12286737,1.1777114,-33.137257,0.0,25.0
1.0,6.0,143.97906,0.0,0.0034173462,0.97878456,0.0,-0.99999917,0.12286737,0.12930048,-33.201508,0.0,30.0
1.0,7.0,144.9865,0.0,0.0026704946,0.977565,0.0,-0.99999917,0.12286737,0.72998965,-33.40532,0.0,35.0
1.0,8.0,148.1555,0.0,0.0019055719,0.9735654,0.0,-0.99999917,0.12286737,1.1440152,-33.728065,0.0,40.0
1.0,9.0,151.92206,0.0,0.001955317,0.968508,0.0,-0.99999917,0.12286737,1.1290284,-34.140297,0.0,45.0
1.0,10.0,154.24931,0.0,0.0022925164,0.9652293,0.0,-0.99999917,0.12286737,0.97562003,-34.60756,0.0,50.0
1.0,11.0,154.03395,0.0,0.0017603523,0.9655374,0.0,-0.99999917,0.12286737,1.1728786,-35.089607,0.0,55.0
1.0,12.0,152.15611,0.0,0.0016773131,0.9681834,0.0,-0.99999917,0.12286737,1.1777114,-35.543373,1.0,0.0
1.0,13.0,149.96254,0.0,0.0016773131,0.9711787,0.0,-0.99999917,0.12286737,1.1777114,-35.931328,1.0,5.0
1.0,14.0,148.79971,0.0,0.002744469,0.9727231,0.0,-0.99999917,0.12286737,0.6758343,-36.236053,1.0,10.0
1.0,15.0,150.01384,0.0,0.0016773131,0.97110987,0.0,-0.99999917,0.12286737,1.1777114,-36.45687,1.0,15.0
1.0,16.0,154.27173,0.0,0.0026571224,0.96519715,0.0,-0.99999917,0.12286737,0.7396028,-36.619373,1.0,20.0
1.0,17.0,158.7382,0.0,0.0020495486,0.9585979,0.0,-0.99999917,0.12286737,1.0945596,-36.766563,1.0,25.0
1.0,18.0,158.89156,0.0,0.0017803004,0.9583646,0.0,-0.99999917,0.12286737,1.1703619,-36.933865,1.0,30.0
1.0,19.0,156.03087,0.0,0.0016773131,0.9626444,0.0,-0.99999917,0.12286737,1.1777114,-37.109074,1.0,35.0
1.0,20.0,151.45485,0.0,0.0016773131,0.9691524,0.0,-0.99999917,0.12286737,1.1777114,-37.25189,1.0,40.0
1.0,21.0,146.46182,0.0,0.0016773131,0.9757332,0.0,-0.99999917,0.12286737,1.1777114,-37.32711,1.0,45.0
1.0,22.0,142.27708,0.0,0.0016773131,0.9807856,0.0,-0.99999917,0.12286737,1.1777114,-37.325195,1.0,50.0
1.0,23.0,139.54378,0.0,0.0016773131,0.9838363,0.0,-0.99999917,0.12286737,1.1777114,-37.258038,1.0,55.0
1.0,24.0,137.66847,0.0,0.0028609575,0.9858076,0.0,-0.99999917,0.12286737,0.58751833,-37.14186,2.0,0.0
1.0,25.0,135.83617,0.0,0.0019125759,0.98763305,0.0,-0.99999917,0.12286737,1.1420494,-36.979675,2.0,5.0
1.0,26.0,133.78873,0.0,0.0016773131,0.9895499,0.0,-0.99999917,0.12286737,1.1777114,-36.7648,2.0,10.0
1.0,27.0,132.45148,0.0,0.0016773131,0.99072886,0.0,-0.99999917,0.12286737,1.1777114,-36.485546,2.0,15.0
1.0,28.0,132.94551,0.0,0.0016773131,0.9903002,0.0,-0.99999917,0.12286737,1.1777114,-36.133976,2.0,20.0
1.0,29.0,135.7315,0.0,0.0023878699,0.98773426,0.0,-0.99999917,0.12286737,0.91946685,-35.71954,2.0,25.0
1.0,30.0,139.86684,0.0,0.0016773131,0.98348653,0.0,-0.99999917,0.12286737,1.1777114,-35.293682,2.0,30.0
1.0,31.0,144.14702,0.0,0.0016773131,0.97858304,0.0,-0.99999917,0.12286737,1.1777114,-34.94183,2.0,35.0
1.0,32.0,147.91475,0.0,0.0016773131,0.97387767,0.0,-0.99999917,0.12286737,1.1777114,-34.712326,2.0,40.0
1.0,33.0,151.67549,0.0,0.0016773131,0.9688487,0.0,-0.99999917,0.12286737,1.1777114,-34.623524,2.0,45.0
1.0,34.0,156.13652,0.0,0.0038294496,0.9624892,0.0,-0.99999917,0.12286737,-0.23299599,-34.67587,2.0,50.0
1.0,35.0,161.43115,0.0,0.00168238,0.95443845,0.0,-0.99999917,0.12286737,1.1776925,-34.86322,2.0,55.0
1.0,36.0,166.4731,0.0,0.0016773131,0.946316,0.0,-0.99999917,0.12286737,1.1777114,-35.183712,3.0,0.0
1.0,37.0,169.98222,0.0,0.002941651,0.9404253,0.0,-0.99999917,0.12286737,0.52442896,-35.632034,3.0,5.0
1.0,38.0,171.4238,0.0,0.0016773131,0.93795276,0.0,-0.99999917,0.12286737,1.1777114,-36.19139,3.0,10.0
1.0,39.0,171.84712,0.0,0.0016773131,0.93722105,0.0,-0.99999917,0.12286737,1.1777114,-36.829914,3.0,15.0
1.0,40.0,172.60486,0.0,0.002621532,0.9359051,0.0,-0.99999917,0.12286737,0.7649101,-37.50594,3.0,20.0
1.0,41.0,174.49434,0.0,0.0016773131,0.93258965,0.0,-0.99999917,0.12286737,1.1777114,-38.18905,3.0,25.0
1.0,42.0,177.1329,0.0,0.0016773131,0.9278813,0.0,-0.99999917,0.12286737,1.1777114,-38.86406,3.0,30.0
1.0,43.0,179.8603,0.0,0.001873993,0.9229231,0.0,-0.99999917,0.12286737,1.152264,-39.524216,3.0,35.0
1.0,44.0,182.01633,0.0,0.01470935,0.9189412,0.0,-0.99999917,0.12286737,-8.581423,-40.165176,3.0,40.0
1.0,45.0,182.94077,0.0,0.001867693,0.91721773,0.0,-0.99999917,0.12286737,1.1537863,-40.774643,3.0,45.0
1.0,46.0,183.09372,0.0,0.0016773131,0.9169316,0.0,-0.99999917,0.12286737,1.1777114,-41.349182,3.0,50.0
1.0,47.0,185.31079,0.0,0.001819938,0.9127564,0.0,-0.99999917,0.12286737,1.163926,-41.861416,3.0,55.0
1.0,48.0,185.29959,0.0,0.0024662432,0.9127776,0.0,-0.99999917,0.12286737,0.8700844,-42.316418,4.0,0.0
1.0,49.0,183.94292,0.0,0.0016773131,0.91533864,0.0,-0.99999917,0.12286737,1.1777114,-42.726315,4.0,5.0
1.0,50.0,182.12369,0.0,0.0046796566,0.9187415,0.0,-0.99999917,0.12286737,-1.0014805,-43.099342,4.0,10.0
1.0,51.0,180.72491,0.0,0.0018117828,0.9213327,0.0,-0.99999917,0.12286737,1.1654016,-43.43624,4.0,15.0
1.0,52.0,180.55652,0.0,0.0033052312,0.92164314,0.0,-0.99999917,0.12286737,0.225281,-43.730618,4.0,20.0
1.0,53.0,181.8418,0.0,0.0017769025,0.9192655,0.0,-0.99999917,0.12286737,1.1708256,-43.96453,4.0,25.0
1.0,54.0,183.55727,0.0,0.0016773131,0.9160631,0.0,-0.99999917,0.12286737,1.1777114,-44.12987,4.0,30.0
1.0,55.0,184.48453,0.0,0.0016773131,0.9143186,0.0,-0.99999917,0.12286737,1.1777114,-44.22947,4.0,35.0
1.0,56.0,184.19177,0.0,0.0016773131,0.9148704,0.0,-0.99999917,0.12286737,1.1777114,-44.273064,4.0,40.0
1.0,57.0,183.91843,0.0,0.004231422,0.9153847,0.0,-0.99999917,0.12286737,-0.5947676,-44.277657,4.0,45.0
1.0,58.0,185.1774,0.0,0.0032812555,0.9130091,0.0,-0.99999917,0.12286737,0.24561632,-44.25407,4.0,50.0
1.0,59.0,188.52196,0.0,0.0025549338,0.90661794,0.0,-0.99999917,0.12286737,0.8111136,-44.239067,4.0,55.0
1.0,60.0,192.46588,0.0,0.0016773131,0.8989406,0.0,-0.99999917,0.12286737,1.1777114,-44.24549,5.0,0.0
1.0,61.0,195.15163,0.0,0.0016773131,0.8936311,0.0,-0.99999917,0.12286737,1.1777114,-44.335526,5.0,5.0
1.0,62.0,195.59253,0.0,0.002504972,0.89275354,0.0,-0.99999917,0.12286737,0.8447137,-44.527405,5.0,10.0
1.0,63.0,194.65259,0.0,0.002268871,0.8946225,0.0,-0.99999917,0.12286737,0.9888089,-44.80385,5.0,15.0
1.0,64.0,193.5951,0.0,0.0018531475,0.896716,0.0,-0.99999917,0.12286737,1.1571397,-45.126995,5.0,20.0
1.0,65.0,193.39288,0.0,0.00203363,0.89711523,0.0,-0.99999917,0.12286737,1.1009036,-45.46398,5.0,25.0
1.0,66.0,194.40128,0.0,0.0016773131,0.89512086,0.0,-0.99999917,0.12286737,1.1777114,-45.7927,5.0,30.0
1.0,67.0,196.77544,0.0,0.0016773131,0.8903908,0.0,-0.99999917,0.12286737,1.1777114,-46.114758,5.0,35.0
1.0,68.0,200.23074,0.0,0.0020446444,0.88342404,0.0,-0.99999917,0.12286737,1.0965353,-46.44314,5.0,40.0
1.0,69.0,203.54802,0.0,0.0016773131,0.87664896,0.0,-0.99999917,0.12286737,1.1777114,-46.788177,5.0,45.0
1.0,70.0,205.3817,0.0,0.0016773131,0.8728697,0.0,-0.99999917,0.12286737,1.1777114,-47.14055,5.0,50.0
