epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0016773131,0.9986905,0.0,-0.99999917,0.12286737,1.1777114,-35.647076,0.0,0.0
1.0,1.0,122.46761,0.0,0.0031407152,0.9975011,0.0,-0.99999917,0.12286737,0.36326253,-35.02256,0.0,5.0
1.0,2.0,128.169,0.0,0.0020617486,0.9940921,0.0,-0.99999917,0.12286737,1.089562,-34.43023,0.0,10.0
1.0,3.0,134.84135,0.0,0.0016773131,0.988581,0.0,-0.99999917,0.12286737,1.1777114,-33.92359,0.0,15.0
1.0,4.0,140.31953,0.0,0.0016773131,0.9829914,0.0,-0.99999917,0.12286737,1.1777114,-33.538063,0.0,20.0
1.0,5.0,143.47144,0.0,0.0016773131,0.9793893,0.0,-0.99999917,0.12286737,1.1777114,-33.29343,0.0,25.0
1.0,6.0,145.35855,0.0,0.0032048111,0.9771081,0.0,-0.99999917,0.12286737,0.30995405,-33.19762,0.0,30.0
1.0,7.0,147.45784,0.0,0.0016773131,0.9744666,0.0,-0.99999917,0.12286737,1.1777114,-33.25575,0.0,35.0
1.0,8.0,150.43611,0.0,0.0016773131,0.970541,0.0,-0.99999917,0.12286737,1.1777114,-33.471725,0.0,40.0
1.0,9.0,153.23735,0.0,0.0016773131,0.9666689,0.0,-0.99999917,0.12286737,1.1777114,-33.833878,0.0,45.0
1.0,10.0,154.48393,0.0,0.0042917556,0.9648925,0.0,-0.99999917,0.12286737,-0.6494205,-34.307667,0.0,50.0
1.0,11.0,153.46646,0.0,0.0016773131,0.96634483,0.0,-0.99999917,0.12286737,1.1777114,-34.83704,0.0,55.0
1.0,12.0,150.89539,0.0,0.002720039,0.96991783,0.0,-0.99999917,0.12286737,0.6938962,-35.361965,1.0,0.0
1.0,13.0,147.81502,0.0,0.0019534002,0.97400665,0.0,-0.99999917,0.12286737,1.129649,-35.825874,1.0,5.0
1.0,14.0,145.26944,0.0,0.0018622702,0.97721785,0.0,-0.99999917,0.12286737,1.155063,-36.195705,1.0,10.0
1.0,15.0,144.30237,0.0,0.0016773131,0.978396,0.0,-0.99999917,0.12286737,1.1777114,-36.4509,1.0,15.0
1.0,16.0,143.88213,0.0,0.0016773131,0.97890055,0.0,-0.99999917,0.12286737,1.1777114,-36.594654,1.0,20.0
1.0,17.0,138.62038,0.0,0.002144322,0.98481965,0.0,-0.99999917,0.12286737,1.052821,-36.644394,1.0,25.0
1.0,18.0,136.67853,0.0,0.0028600518,0.98680645,0.0,-0.99999917,0.12286737,0.588218,-36.592793,1.0,30.0
1.0,19.0,137.31097,0.0,0.0027153706,0.98617166,0.0,-0.99999917,0.12286737,0.6973283,-36.44822,1.0,35.0
1.0,20.0,139.77177,0.0,0.0030076907,0.9835897,0.0,-0.99999917,0.12286737,0.4717728,-36.237732,1.0,40.0
1.0,21.0,143.31464,0.0,0.003050519,0.97957474,0.0,-0.99999917,0.12286737,0.43717468,-35.991432,1.0,45.0
1.0,22.0,147.20268,0.0,0.0025412405,0.9747934,0.0,-0.99999917,0.12286737,0.8204167,-35.749,1.0,50.0
1.0,23.0,150.77698,0.0,0.0016991945,0.97007895,0.0,-0.99999917,0.12286737,1.1773638,-35.556328,1.0,55.0
1.0,24.0,153.54457,0.0,0.0016773131,0.9662341,0.0,-0.99999917,0.12286737,1.1777114,-35.450264,2.0,0.0
1.0,25.0,155.10715,0.0,0.0017607204,0.9639926,0.0,-0.99999917,0.12286737,1.1728369,-35.45001,2.0,5.0
1.0,26.0,155.5123,0.0,0.0019697105,0.96340334,0.0,-0.99999917,0.12286737,1.1242605,-35.55301,2.0,10.0
1.0,27.0,155.75552,0.0,0.0018988063,0.96304804,0.0,-0.99999917,0.12286737,1.1458677,-35.74165,2.0,15.0
1.0,28.0,156.98315,0.0,0.0016773131,0.9612371,0.0,-0.99999917,0.12286737,1.1777114,-35.99318,2.0,20.0
1.0,29.0,159.76431,0.0,0.0016773131,0.9570284,0.0,-0.99999917,0.12286737,1.1777114,-36.29612,2.0,25.0
1.0,30.0,163.44186,0.0,0.0016773131,0.9512498,0.0,-0.99999917,0.12286737,1.1777114,-36.660538,2.0,30.0
1.0,31.0,167.10689,0.0,0.0017446409,0.94526595,0.0,-0.99999917,0.12286737,1.1745058,-37.059235,2.0,35.0
1.0,32.0,170.14519,0.0,0.0020459045,0.9401473,0.0,-0.99999917,0.12286737,1.0960296,-37.476307,2.0,40.0
1.0,33.0,172.56903,0.0,0.002086646,0.9359675,0.0,-0.99999917,0.12286737,1.0790088,-37.90057,2.0,45.0
1.0,34.0,174.51277,0.0,0.0016773131,0.9325571,0.0,-0.99999917,0.12286737,1.1777114,-38.32627,2.0,50.0
1.0,35.0,175.90863,0.0,0.0020388467,0.9300771,0.0,-0.99999917,0.12286737,1.0988468,-38.75664,2.0,55.0
1.0,36.0,176.25945,0.0,0.0016773131,0.9294498,0.0,-0.99999917,0.12286737,1.1777114,-39.199375,3.0,0.0
1.0,37.0,175.04477,0.0,0.0028779316,0.9316149,0.0,-0.99999917,0.12286737,0.5743691,-39.659138,3.0,5.0
1.0,38.0,172.3668,0.0,0.0027543306,0.9363194,0.0,-0.99999917,0.12286737,0.668496,-40.124252,3.0,10.0
1.0,39.0,169.6508,0.0,0.0016773131,0.9409895,0.0,-0.99999917,0.12286737,1.1777114,-40.56893,3.0,15.0
1.0,40.0,168.53535,0.0,0.0016773131,0.9428766,0.0,-0.99999917,0.12286737,1.1777114,-40.958916,3.0,20.0
1.0,41.0,169.87578,0.0,0.0016773131,0.94060665,0.0,-0.99999917,0.12286737,1.1777114,-41.266586,3.0,25.0
1.0,42.0,172.863,0.0,0.0016773131,0.935455,0.0,-0.99999917,0.12286737,1.1777114,-41.482063,3.0,30.0
1.0,43.0,176.29633,0.0,0.0016847051,0.92938375,0.0,-0.99999917,0.12286737,1.1776713,-41.61461,3.0,35.0
1.0,44.0,178.97507,0.0,0.0017718885,0.92454225,0.0,-0.99999917,0.12286737,1.1714839,-41.6864,3.0,40.0
1.0,45.0,179.6986,0.0,0.0016773131,0.92321956,0.0,-0.99999917,0.12286737,1.1777114,-41.724655,3.0,45.0
1.0,46.0,178.20041,0.0,0.0018378653,0.9259514,0.0,-0.99999917,0.12286737,1.1604153,-41.750385,3.0,50.0
1.0,47.0,176.69609,0.0,0.0016773131,0.9286669,0.0,-0.99999917,0.12286737,1.1777114,-41.776096,3.0,55.0
1.0,48.0,173.21596,0.0,0.0022459186,0.9348381,0.0,-0.99999917,0.12286737,1.0013113,-41.819542,4.0,0.0
1.0,49.0,169.11633,0.0,0.0025571806,0.941896,0.0,-0.99999917,0.12286737,0.80958045,-41.886017,4.0,5.0
1.0,50.0,165.7536,0.0,0.0019398717,0.94750047,0.0,-0.99999917,0.12286737,1.1339332,-41.9628,4.0,10.0
1.0,51.0,164.48419,0.0,0.0016773131,0.94957006,0.0,-0.99999917,0.12286737,1.1777114,-42.024887,4.0,15.0
1.0,52.0,166.5212,0.0,0.0031375785,0.94623655,0.0,-0.99999917,0.12286737,0.36585534,-42.041756,4.0,20.0
1.0,53.0,171.93126,0.0,0.0023154283,0.9370753,0.0,-0.99999917,0.12286737,0.9625511,-41.99411,4.0,25.0
1.0,54.0,178.3447,0.0,0.0016773131,0.9256895,0.0,-0.99999917,0.12286737,1.1777114,-41.88629,4.0,30.0
1.0,55.0,183.01697,0.0,0.0016773131,0.9170752,0.0,-0.99999917,0.12286737,1.1777114,-41.745945,4.0,35.0
1.0,56.0,184.79062,0.0,0.0016773131,0.9137407,0.0,-0.99999917,0.12286737,1.1777114,-41.61328,4.0,40.0
1.0,57.0,185.88081,0.0,0.0016773131,0.91167444,0.0,-0.99999917,0.12286737,1.1777114,-41.533714,4.0,45.0
1.0,58.0,189.10463,0.0,0.0016773131,0.905493,0.0,-0.99999917,0.12286737,1.1777114,-41.562126,4.0,50.0
1.0,59.0,195.74574,0.0,0.0016773131,0.8924482,0.0,-0.99999917,0.12286737,1.1777114,-41.757095,4.0,55.0
1.0,60.0,203.82918,0.0,0.002931597,0.87607104,0.0,-0.99999917,0.12286737,0.53236747,-42.156513,5.0,0.0
1.0,61.0,210.72404,0.0,0.002042995,0.8617298,0.0,-0.99999917,0.12286737,1.0971957,-42.794403,5.0,5.0
1.0,62.0,214.68785,0.0,0.0016773131,0.85334957,0.0,-0.99999917,0.12286737,1.1777114,-43.65143,5.0,10.0
1.0,63.0,215.86603,0.0,0.0016773131,0.85084116,0.0,-0.99999917,0.12286737,1.1777114,-44.664246,5.0,15.0
1.0,64.0,214.88255,0.0,0.0019296823,0.8529356,0.0,-0.99999917,0.12286737,1.1370467,-45.749863,5.0,20.0
1.0,65.0,212.63565,0.0,0.002556343,0.8576999,0.0,-0.99999917,0.12286737,0.8101522,-46.825127,5.0,25.0
1.0,66.0,210.60625,0.0,0.0019204319,0.8619774,0.0,-0.99999917,0.12286737,1.1397871,-47.820057,5.0,30.0
1.0,67.0,210.31717,0.0,0.0016773131,0.86258465,0.0,-0.99999917,0.12286737,1.1777114,-48.70643,5.0,35.0
1.0,68.0,212.52954,0.0,0.00348653,0.85792416,0.0,-0.99999917,0.12286737,0.069416285,-49.492397,5.0,40.0
1.0,69.0,216.38585,0.0,0.0016773131,0.84973204,0.0,-0.99999917,0.12286737,1.1777114,-50.194767,5.0,45.0
1.0,70.0,220.67693,0.0,0.0016773131,0.84052116,0.0,-0.99999917,0.12286737,1.1777114,-50.826035,5.0,50.0
