epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0026039504,0.99651515,0.0,-0.99999917,0.12286737,0.7772572,-33.371128,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.99999917,0.12286737,1.1777114,-33.03801,0.0,5.0
1.0,2.0,131.71747,0.0,0.0016773131,0.99135065,0.0,-0.99999917,0.12286737,1.1777114,-32.749958,0.0,10.0
1.0,3.0,131.70541,0.0,0.0022273709,0.9913607,0.0,-0.99999917,0.12286737,1.0111911,-32.52045,0.0,15.0
1.0,4.0,132.56514,0.0,0.0016773131,0.990631,0.0,-0.99999917,0.12286737,1.1777114,-32.359398,0.0,20.0
1.0,5.0,135.55116,0.0,0.0016773131,0.98790777,0.0,-0.99999917,0.12286737,1.1777114,-32.295773,0.0,25.0
1.0,6.0,138.86755,0.0,0.0021171763,0.9845589,0.0,-0.99999917,0.12286737,1.0654407,-32.365227,0.0,30.0
1.0,7.0,140.16724,0.0,0.0016773131,0.9831586,0.0,-0.99999917,0.12286737,1.1777114,-32.583267,0.0,35.0
1.0,8.0,138.43211,0.0,0.0016773131,0.9850172,0.0,-0.99999917,0.12286737,1.1777114,-32.922485,0.0,40.0
1.0,9.0,135.46698,0.0,0.0016773131,0.9879885,0.0,-0.99999917,0.12286737,1.1777114,-33.307446,0.0,45.0
1.0,10.0,133.62431,0.0,0.0018608823,0.989698,0.0,-0.99999917,0.12286737,1.1553847,-33.66059,0.0,50.0
1.0,11.0,134.3231,0.0,0.0016773131,0.9890624,0.0,-0.99999917,0.12286737,1.1777114,-33.940197,0.0,55.0
1.0,12.0,136.99849,0.0,0.0019283164,0.9864868,0.0,-0.99999917,0.12286737,1.1374565,-34.13501,1.0,0.0
1.0,13.0,140.61868,0.0,0.0016773131,0.9826611,0.0,-0.99999917,0.12286737,1.1777114,-34.262493,1.0,5.0
1.0,14.0,144.15157,0.0,0.0017720435,0.9785776,0.0,-0.99999917,0.12286737,1.1714638,-34.363556,1.0,10.0
1.0,15.0,146.56468,0.0,0.0018533277,0.9756035,0.0,-0.99999917,0.12286737,1.1570994,-34.476208,1.0,15.0
1.0,16.0,147.63582,0.0,0.0016773131,0.9742378,0.0,-0.99999917,0.12286737,1.1777114,-34.61326,1.0,20.0
1.0,17.0,149.70084,0.0,0.0028937585,0.97152895,0.0,-0.99999917,0.12286737,0.5620487,-34.765167,1.0,25.0
1.0,18.0,152.33769,0.0,0.0016773131,0.9679308,0.0,-0.99999917,0.12286737,1.1777114,-34.929935,1.0,30.0
1.0,19.0,155.03902,0.0,0.0016773131,0.96409136,0.0,-0.99999917,0.12286737,1.1777114,-35.129356,1.0,35.0
1.0,20.0,157.29703,0.0,0.0036156168,0.96076936,0.0,-0.99999917,0.12286737,-0.043452382,-35.388374,1.0,40.0
1.0,21.0,158.60352,0.0,0.0016773131,0.9588025,0.0,-0.99999917,0.12286737,1.1777114,-35.715973,1.0,45.0
1.0,22.0,158.50008,0.0,0.0016773131,0.9589594,0.0,-0.99999917,0.12286737,1.1777114,-36.09499,1.0,50.0
1.0,23.0,156.92978,0.0,0.0016773131,0.9613164,0.0,-0.99999917,0.12286737,1.1777114,-36.487534,1.0,55.0
1.0,24.0,154.68927,0.0,0.002005217,0.96459687,0.0,-0.99999917,0.12286737,1.1117142,-36.852837,2.0,0.0
1.0,25.0,152.72945,0.0,0.0023121147,0.96738344,0.0,-0.99999917,0.12286737,0.96445847,-37.160404,2.0,5.0
1.0,26.0,151.62944,0.0,0.0016773131,0.9689122,0.0,-0.99999917,0.12286737,1.1777114,-37.39514,2.0,10.0
1.0,27.0,151.17897,0.0,0.0026332526,0.9695307,0.0,-0.99999917,0.12286737,0.75662136,-37.55686,2.0,15.0
1.0,28.0,151.0482,0.0,0.0037980573,0.9697094,0.0,-0.99999917,0.12286737,-0.2050035,-37.653156,2.0,20.0
1.0,29.0,151.43837,0.0,0.0016773131,0.96917504,0.0,-0.99999917,0.12286737,1.1777114,-37.69302,2.0,25.0
1.0,30.0,153.6794,0.0,0.0016773131,0.96604264,0.0,-0.99999917,0.12286737,1.1777114,-37.675587,2.0,30.0
1.0,31.0,159.17062,0.0,0.00423887,0.95793885,0.0,-0.99999917,0.12286737,-0.601511,-37.61583,2.0,35.0
1.0,32.0,167.74306,0.0,0.0020806324,0.94420564,0.0,-0.99999917,0.12286737,1.0816005,-37.557217,2.0,40.0
1.0,33.0,175.89526,0.0,0.002078412,0.9301009,0.0,-0.99999917,0.12286737,1.0825506,-37.566185,2.0,45.0
1.0,34.0,179.62762,0.0,0.0035837244,0.92334956,0.0,-0.99999917,0.12286737,-0.0154418945,-37.69739,2.0,50.0
1.0,35.0,177.22893,0.0,0.002662587,0.9277083,0.0,-0.99999917,0.12286737,0.73568106,-37.97377,2.0,55.0
1.0,36.0,171.85092,0.0,0.0031368067,0.9372145,0.0,-0.99999917,0.12286737,0.3664931,-38.370766,3.0,0.0
1.0,37.0,167.58954,0.0,0.0024687434,0.9444621,0.0,-0.99999917,0.12286737,0.86846507,-38.834908,3.0,5.0
1.0,38.0,166.94048,0.0,0.0016773131,0.9455423,0.0,-0.99999917,0.12286737,1.1777114,-39.321182,3.0,10.0
1.0,39.0,168.99911,0.0,0.002940187,0.94209427,0.0,-0.99999917,0.12286737,0.52558625,-39.805763,3.0,15.0
1.0,40.0,172.11403,0.0,0.0017503195,0.93675846,0.0,-0.99999917,0.12286737,1.1739544,-40.275894,3.0,20.0
1.0,41.0,175.06007,0.0,0.0016773131,0.9315877,0.0,-0.99999917,0.12286737,1.1777114,-40.717636,3.0,25.0
1.0,42.0,177.51794,0.0,0.0017540702,0.92718685,0.0,-0.99999917,0.12286737,1.1735674,-41.1064,3.0,30.0
1.0,43.0,179.38155,0.0,0.0017321922,0.92379993,0.0,-0.99999917,0.12286737,1.1755663,-41.412373,3.0,35.0
1.0,44.0,180.54486,0.0,0.004151475,0.9216646,0.0,-0.99999917,0.12286737,-0.522447,-41.608284,3.0,40.0
1.0,45.0,180.90205,0.0,0.0017028109,0.92100585,0.0,-0.99999917,0.12286737,1.1772405,-41.693146,3.0,45.0
1.0,46.0,181.91861,0.0,0.002302994,0.9191228,0.0,-0.99999917,0.12286737,0.9696783,-41.73503,3.0,50.0
1.0,47.0,187.75119,0.0,0.002431506,0.90810084,0.0,-0.99999917,0.12286737,0.8923073,-41.835735,3.0,55.0
1.0,48.0,190.39717,0.0,0.0016773131,0.90298593,0.0,-0.99999917,0.12286737,1.1777114,-42.094357,4.0,0.0
1.0,49.0,190.7224,0.0,0.0016773131,0.90235263,0.0,-0.99999917,0.12286737,1.1777114,-42.5147,4.0,5.0
1.0,50.0,189.59271,0.0,0.0016773131,0.9045482,0.0,-0.99999917,0.12286737,1.1777114,-43.024155,4.0,10.0
1.0,51.0,187.87404,0.0,0.0016773131,0.90786487,0.0,-0.99999917,0.12286737,1.1777114,-43.54016,4.0,15.0
1.0,52.0,186.39317,0.0,0.0016773131,0.91069907,0.0,-0.99999917,0.12286737,1.1777114,-44.00946,4.0,20.0
1.0,53.0,185.66275,0.0,0.0016773131,0.91208875,0.0,-0.99999917,0.12286737,1.1777114,-44.410686,4.0,25.0
1.0,54.0,185.52791,0.0,0.0016773131,0.9123447,0.0,-0.99999917,0.12286737,1.1777114,-44.7462,4.0,30.0
1.0,55.0,185.68782,0.0,0.0017226756,0.9120411,0.0,-0.99999917,0.12286737,1.1762377,-45.02076,4.0,35.0
1.0,56.0,185.92998,0.0,0.0016773131,0.911581,0.0,-0.99999917,0.12286737,1.1777114,-45.234108,4.0,40.0
1.0,57.0,186.22963,0.0,0.0017000779,0.91101074,0.0,-0.99999917,0.12286737,1.1773354,-45.384224,4.0,45.0
