epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0021610092,0.9986905,0.0,-0.99999917,0.12286737,1.0448136,-35.647076,0.0,0.0
1.0,1.0,122.46761,0.0,0.0016773131,0.9975011,0.0,-0.99999917,0.12286737,1.1777114,-35.022408,0.0,5.0
1.0,2.0,128.169,0.0,0.0018564508,0.9940921,0.0,-0.99999917,0.12286737,1.1563979,-34.43062,0.0,10.0
1.0,3.0,134.84134,0.0,0.0016773131,0.988581,0.0,-0.99999917,0.12286737,1.1777114,-33.923813,0.0,15.0
1.0,4.0,140.31952,0.0,0.0022302729,0.9829914,0.0,-0.99999917,0.12286737,1.0096588,-33.538208,0.0,20.0
1.0,5.0,143.4715,0.0,0.0016773131,0.9793892,0.0,-0.99999917,0.12286737,1.1777114,-33.29338,0.0,25.0
1.0,6.0,145.35883,0.0,0.0027230796,0.97710776,0.0,-0.99999917,0.12286737,0.6916574,-33.197666,0.0,30.0
1.0,7.0,147.45853,0.0,0.002310214,0.9744657,0.0,-0.99999917,0.12286737,0.9655497,-33.255997,0.0,35.0
1.0,8.0,150.43742,0.0,0.0016773131,0.9705392,0.0,-0.99999917,0.12286737,1.1777114,-33.47171,0.0,40.0
1.0,9.0,153.23958,0.0,0.0016773131,0.96666574,0.0,-0.99999917,0.12286737,1.1777114,-33.833996,0.0,45.0
1.0,10.0,154.48734,0.0,0.0016773131,0.9648876,0.0,-0.99999917,0.12286737,1.1777114,-34.30786,0.0,50.0
1.0,11.0,153.47133,0.0,0.0016773131,0.9663379,0.0,-0.99999917,0.12286737,1.1777114,-34.838287,0.0,55.0
1.0,12.0,150.90198,0.0,0.002328457,0.96990883,0.0,-0.99999917,0.12286737,0.95499647,-35.36284,1.0,0.0
1.0,13.0,147.82365,0.0,0.0016773131,0.9739955,0.0,-0.99999917,0.12286737,1.1777114,-35.826866,1.0,5.0
1.0,14.0,145.28052,0.0,0.0022940391,0.9772042,0.0,-0.99999917,0.12286737,0.9747602,-36.196495,1.0,10.0
1.0,15.0,144.31648,0.0,0.002700292,0.97837895,0.0,-0.99999917,0.12286737,0.70837,-36.451572,1.0,15.0
1.0,16.0,143.89996,0.0,0.0016773131,0.9788793,0.0,-0.99999917,0.12286737,1.1777114,-36.595276,1.0,20.0
1.0,17.0,138.64279,0.0,0.0016773131,0.9847961,0.0,-0.99999917,0.12286737,1.1777114,-36.64566,1.0,25.0
1.0,18.0,136.7064,0.0,0.0024240306,0.98677874,0.0,-0.99999917,0.12286737,0.8970212,-36.594673,1.0,30.0
1.0,19.0,137.34525,0.0,0.0018232457,0.9861369,0.0,-0.99999917,0.12286737,1.1633056,-36.45056,1.0,35.0
