epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0,-0.99999917,0.12286737,1.1777114,-34.227806,0.0,0.0
1.0,1.0,127.34162,0.0,0.0023212244,0.9946657,0.0,-0.99999917,0.12286737,0.9592012,-33.92862,0.0,5.0
1.0,2.0,129.59355,0.0,0.0033583378,0.99304545,0.0,-0.99999917,0.12286737,0.17999244,-33.655247,0.0,10.0
1.0,3.0,130.88869,0.0,0.0016773131,0.99203074,0.0,-0.99999917,0.12286737,1.1777114,-33.410263,0.0,15.0
1.0,4.0,132.28467,0.0,0.0017342117,0.9908718,0.0,-0.99999917,0.12286737,1.1754082,-33.19713,0.0,20.0
1.0,5.0,134.6647,0.0,0.0016773131,0.98874605,0.0,-0.99999917,0.12286737,1.1777114,-33.028633,0.0,25.0
1.0,6.0,138.54012,0.0,0.0026064413,0.984904,0.0,-0.99999917,0.12286737,0.77551436,-32.930054,0.0,30.0
1.0,7.0,144.25636,0.0,0.0064345016,0.97845143,0.0,-0.99999917,0.12286737,-2.5641203,-32.94791,0.0,35.0
1.0,8.0,151.52843,0.0,0.0019389682,0.96905124,0.0,-0.99999917,0.12286737,1.1342133,-33.118538,0.0,40.0
1.0,9.0,158.73073,0.0,0.0024459092,0.9586093,0.0,-0.99999917,0.12286737,0.8831558,-33.4554,0.0,45.0
1.0,10.0,164.0358,0.0,0.0016875948,0.95029485,0.0,-0.99999917,0.12286737,1.1776341,-33.93979,0.0,50.0
1.0,11.0,166.5245,0.0,0.0022927076,0.94623107,0.0,-0.99999917,0.12286737,0.975512,-34.528046,0.0,55.0
1.0,12.0,167.20789,0.0,0.002638475,0.94509804,0.0,-0.99999917,0.12286737,0.7529137,-35.171127,1.0,0.0
1.0,13.0,167.55101,0.0,0.0018583807,0.9445264,0.0,-0.99999917,0.12286737,1.1559592,-35.838264,1.0,5.0
1.0,14.0,169.01869,0.0,0.0021658414,0.9420612,0.0,-0.99999917,0.12286737,1.0424603,-36.520966,1.0,10.0
1.0,15.0,173.07545,0.0,0.0016773131,0.9350839,0.0,-0.99999917,0.12286737,1.1777114,-37.21648,1.0,15.0
1.0,16.0,178.88202,0.0,0.0025143884,0.9247119,0.0,-0.99999917,0.12286737,0.83845437,-37.931965,1.0,20.0
1.0,17.0,179.40341,0.0,0.0026637078,0.92375994,0.0,-0.99999917,0.12286737,0.7348757,-38.676956,1.0,25.0
1.0,18.0,178.7492,0.0,0.0016773131,0.9249538,0.0,-0.99999917,0.12286737,1.1777114,-39.41896,1.0,30.0
1.0,19.0,177.3147,0.0,0.0026963502,0.92755365,0.0,-0.99999917,0.12286737,0.7112452,-40.110817,1.0,35.0
1.0,20.0,175.4947,0.0,0.0016773131,0.9308151,0.0,-0.99999917,0.12286737,1.1777114,-40.714005,1.0,40.0
1.0,21.0,173.68379,0.0,0.00295153,0.93401784,0.0,-0.99999917,0.12286737,0.5166081,-41.202618,1.0,45.0
1.0,22.0,172.23442,0.0,0.0016773131,0.9365494,0.0,-0.99999917,0.12286737,1.1777114,-41.57625,1.0,50.0
1.0,23.0,171.1653,0.0,0.0020208785,0.9383983,0.0,-0.99999917,0.12286737,1.1058377,-41.85501,1.0,55.0
1.0,24.0,169.7861,0.0,0.0016773131,0.94075936,0.0,-0.99999917,0.12286737,1.1777114,-42.058044,2.0,0.0
1.0,25.0,167.36258,0.0,0.0026609625,0.94484055,0.0,-0.99999917,0.12286737,0.736848,-42.183983,2.0,5.0
1.0,26.0,164.14484,0.0,0.0028784077,0.9501189,0.0,-0.99999917,0.12286737,0.5739993,-42.209503,2.0,10.0
1.0,27.0,162.47493,0.0,0.0016988887,0.9527918,0.0,-0.99999917,0.12286737,1.1773733,-42.10492,2.0,15.0
1.0,28.0,164.95772,0.0,0.0016773131,0.9488011,0.0,-0.99999917,0.12286737,1.1777114,-41.85417,2.0,20.0
1.0,29.0,172.36322,0.0,0.0026552766,0.9363256,0.0,-0.99999917,0.12286737,0.74092543,-41.49922,2.0,25.0
1.0,30.0,181.56274,0.0,0.0016773131,0.91978335,0.0,-0.99999917,0.12286737,1.1777114,-41.18625,2.0,30.0
1.0,31.0,188.73915,0.0,0.0032147544,0.90619904,0.0,-0.99999917,0.12286737,0.30163062,-40.995205,2.0,35.0
1.0,32.0,191.90732,0.0,0.00304414,0.90003675,0.0,-0.99999917,0.12286737,0.44234908,-40.968422,2.0,40.0
1.0,33.0,192.9753,0.0,0.005357224,0.89793843,0.0,-0.99999917,0.12286737,-1.613726,-41.11203,2.0,45.0
1.0,34.0,194.5669,0.0,0.002696464,0.8947925,0.0,-0.99999917,0.12286737,0.7111623,-41.41813,2.0,50.0
1.0,35.0,197.70436,0.0,0.0016981772,0.8885273,0.0,-0.99999917,0.12286737,1.1773952,-41.88938,2.0,55.0
1.0,36.0,200.00671,0.0,0.0022167815,0.8838786,0.0,-0.99999917,0.12286737,1.01674,-42.53275,3.0,0.0
1.0,37.0,198.52545,0.0,0.0031536971,0.88687426,0.0,-0.99999917,0.12286737,0.35251558,-43.33482,3.0,5.0
1.0,38.0,192.17851,0.0,0.002553138,0.89950496,0.0,-0.99999917,0.12286737,0.8123375,-44.236046,3.0,10.0
1.0,39.0,183.8502,0.0,0.0016773131,0.915513,0.0,-0.99999917,0.12286737,1.1777114,-45.133774,3.0,15.0
1.0,40.0,177.18195,0.0,0.001718609,0.92779297,0.0,-0.99999917,0.12286737,1.1764871,-45.90844,3.0,20.0
1.0,41.0,174.4062,0.0,0.0018031341,0.9327454,0.0,-0.99999917,0.12286737,1.1668819,-46.45519,3.0,25.0
1.0,42.0,174.76129,0.0,0.0016773131,0.9321174,0.0,-0.99999917,0.12286737,1.1777114,-46.707336,3.0,30.0
1.0,43.0,176.78111,0.0,0.0016773131,0.9285142,0.0,-0.99999917,0.12286737,1.1777114,-46.66298,3.0,35.0
1.0,44.0,178.99971,0.0,0.0050228396,0.9244973,0.0,-0.99999917,0.12286737,-1.3124694,-46.382572,3.0,40.0
1.0,45.0,179.95125,0.0,0.0016773131,0.9227562,0.0,-0.99999917,0.12286737,1.1777114,-45.945923,3.0,45.0
1.0,46.0,179.01501,0.0,0.0022272535,0.92446935,0.0,-0.99999917,0.12286737,1.011253,-45.40708,3.0,50.0
1.0,47.0,178.29906,0.0,0.0016773131,0.92577237,0.0,-0.99999917,0.12286737,1.1777114,-44.78431,3.0,55.0
