epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0021769756,0.99385834,0.0,-0.99999917,0.12286737,1.0369796,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.668545,0.0,10.0
1.0,3.0,140.16794,0.0,0.0018780748,0.9831579,0.0,-0.99999917,0.12286737,1.1512555,-33.40529,0.0,15.0
1.0,4.0,143.5028,0.0,0.0024579042,0.9793521,0.0,-0.99999917,0.12286737,0.8754662,-33.21442,0.0,20.0
1.0,5.0,144.19148,0.0,0.0027748968,0.9785296,0.0,-0.99999917,0.12286737,0.6531061,-33.13711,0.0,25.0
1.0,6.0,143.97937,0.0,0.002533322,0.9787842,0.0,-0.99999917,0.12286737,0.82576454,-33.201084,0.0,30.0
1.0,7.0,144.98706,0.0,0.0016773131,0.9775643,0.0,-0.99999917,0.12286737,1.1777114,-33.405403,0.0,35.0
1.0,8.0,148.15639,0.0,0.004031816,0.97356427,0.0,-0.99999917,0.12286737,-0.41448355,-33.72843,0.0,40.0
1.0,9.0,151.92326,0.0,0.00227343,0.96850634,0.0,-0.99999917,0.12286737,0.9862901,-34.13973,0.0,45.0
1.0,10.0,154.25084,0.0,0.0016773131,0.9652271,0.0,-0.99999917,0.12286737,1.1777114,-34.607193,0.0,50.0
1.0,11.0,154.03569,0.0,0.0016773131,0.9655349,0.0,-0.99999917,0.12286737,1.1777114,-35.0896,0.0,55.0
1.0,12.0,152.15791,0.0,0.0028478422,0.9681809,0.0,-0.99999917,0.12286737,0.59763205,-35.543312,1.0,0.0
1.0,13.0,149.96414,0.0,0.0016773131,0.97117656,0.0,-0.99999917,0.12286737,1.1777114,-35.93078,1.0,5.0
1.0,14.0,148.80078,0.0,0.0020963666,0.9727217,0.0,-0.99999917,0.12286737,1.0747623,-36.235554,1.0,10.0
1.0,15.0,150.01395,0.0,0.0016773131,0.97110975,0.0,-0.99999917,0.12286737,1.1777114,-36.456665,1.0,15.0
1.0,16.0,154.27036,0.0,0.0016773131,0.9651991,0.0,-0.99999917,0.12286737,1.1777114,-36.61914,1.0,20.0
1.0,17.0,158.73476,0.0,0.003069366,0.95860314,0.0,-0.99999917,0.12286737,0.42184424,-36.766785,1.0,25.0
1.0,18.0,158.8854,0.0,0.0016773131,0.95837396,0.0,-0.99999917,0.12286737,1.1777114,-36.933666,1.0,30.0
1.0,19.0,156.02142,0.0,0.0016773131,0.9626583,0.0,-0.99999917,0.12286737,1.1777114,-37.10869,1.0,35.0
1.0,20.0,151.44151,0.0,0.0016773131,0.96917075,0.0,-0.99999917,0.12286737,1.1777114,-37.2512,1.0,40.0
1.0,21.0,146.44408,0.0,0.0016773131,0.9757556,0.0,-0.99999917,0.12286737,1.1777114,-37.32684,1.0,45.0
1.0,22.0,142.25443,0.0,0.0016773131,0.9808117,0.0,-0.99999917,0.12286737,1.1777114,-37.324722,1.0,50.0
1.0,23.0,139.5158,0.0,0.0057130195,0.98386645,0.0,-0.99999917,0.12286737,-1.931425,-37.257095,1.0,55.0
1.0,24.0,137.63475,0.0,0.0016773131,0.98584205,0.0,-0.99999917,0.12286737,1.1777114,-37.139137,2.0,0.0
1.0,25.0,135.79636,0.0,0.0016773131,0.98767155,0.0,-0.99999917,0.12286737,1.1777114,-36.97792,2.0,5.0
1.0,26.0,133.74237,0.0,0.0020475553,0.9895917,0.0,-0.99999917,0.12286737,1.0953649,-36.762466,2.0,10.0
1.0,27.0,132.39801,0.0,0.0021329059,0.99077475,0.0,-0.99999917,0.12286737,1.0581905,-36.482174,2.0,15.0
1.0,28.0,132.88422,0.0,0.0030091016,0.9903538,0.0,-0.99999917,0.12286737,0.4706385,-36.129765,2.0,20.0
1.0,29.0,135.6615,0.0,0.0016773131,0.98780173,0.0,-0.99999917,0.12286737,1.1777114,-35.713875,2.0,25.0
1.0,30.0,139.78711,0.0,0.0016773131,0.9835731,0.0,-0.99999917,0.12286737,1.1777114,-35.287964,2.0,30.0
1.0,31.0,144.05641,0.0,0.0016773131,0.9786919,0.0,-0.99999917,0.12286737,1.1777114,-34.93498,2.0,35.0
1.0,32.0,147.81195,0.0,0.0016773131,0.9740106,0.0,-0.99999917,0.12286737,1.1777114,-34.704277,2.0,40.0
1.0,33.0,151.55911,0.0,0.0021881713,0.969009,0.0,-0.99999917,0.12286737,1.0313878,-34.614174,2.0,45.0
1.0,34.0,156.00514,0.0,0.0016773131,0.9626822,0.0,-0.99999917,0.12286737,1.1777114,-34.66498,2.0,50.0
1.0,35.0,161.28333,0.0,0.004223636,0.95467013,0.0,-0.99999917,0.12286737,-0.5877187,-34.851765,2.0,55.0
1.0,36.0,166.30742,0.0,0.001693353,0.94658947,0.0,-0.99999917,0.12286737,1.177524,-35.170036,3.0,0.0
1.0,37.0,169.7974,0.0,0.0016773131,0.94074017,0.0,-0.99999917,0.12286737,1.1777114,-35.616276,3.0,5.0
1.0,38.0,171.21861,0.0,0.0018475113,0.93830645,0.0,-0.99999917,0.12286737,1.1583775,-36.173676,3.0,10.0
1.0,39.0,171.62051,0.0,0.0040201037,0.937613,0.0,-0.99999917,0.12286737,-0.40393806,-36.809174,3.0,15.0
1.0,40.0,172.35587,0.0,0.0026681933,0.9363384,0.0,-0.99999917,0.12286737,0.73164797,-37.481087,3.0,20.0
1.0,41.0,174.22212,0.0,0.0017431016,0.9330703,0.0,-0.99999917,0.12286737,1.1746479,-38.16084,3.0,25.0
1.0,42.0,176.83673,0.0,0.0016773131,0.9284142,0.0,-0.99999917,0.12286737,1.1777114,-38.831284,3.0,30.0
1.0,43.0,179.53949,0.0,0.003855641,0.92351097,0.0,-0.99999917,0.12286737,-0.2563877,-39.486374,3.0,35.0
1.0,44.0,181.67015,0.0,0.0016773131,0.91958416,0.0,-0.99999917,0.12286737,1.1777114,-40.12099,3.0,40.0
1.0,45.0,182.56854,0.0,0.0018942272,0.91791284,0.0,-0.99999917,0.12286737,1.1470956,-40.730125,3.0,45.0
1.0,46.0,182.6948,0.0,0.0016773131,0.9176772,0.0,-0.99999917,0.12286737,1.1777114,-41.296146,3.0,50.0
1.0,47.0,184.88492,0.0,0.0016773131,0.9135625,0.0,-0.99999917,0.12286737,1.1777114,-41.80067,3.0,55.0
1.0,48.0,184.84723,0.0,0.0016773131,0.91363376,0.0,-0.99999917,0.12286737,1.1777114,-42.249596,4.0,0.0
1.0,49.0,183.46548,0.0,0.0016773131,0.9162352,0.0,-0.99999917,0.12286737,1.1777114,-42.65274,4.0,5.0
1.0,50.0,181.62355,0.0,0.0016773131,0.9196706,0.0,-0.99999917,0.12286737,1.1777114,-43.0184,4.0,10.0
1.0,51.0,180.20541,0.0,0.0016773131,0.9222893,0.0,-0.99999917,0.12286737,1.1777114,-43.350227,4.0,15.0
1.0,52.0,180.02185,0.0,0.0016773131,0.92262655,0.0,-0.99999917,0.12286737,1.1777114,-43.638752,4.0,20.0
1.0,53.0,181.29695,0.0,0.0016773131,0.92027575,0.0,-0.99999917,0.12286737,1.1777114,-43.867176,4.0,25.0
1.0,54.0,183.00792,0.0,0.0016773131,0.91709214,0.0,-0.99999917,0.12286737,1.1777114,-44.026276,4.0,30.0
1.0,55.0,183.93698,0.0,0.0031801038,0.91534984,0.0,-0.99999917,0.12286737,0.33057535,-44.11952,4.0,35.0
1.0,56.0,183.65283,0.0,0.0016773131,0.9158837,0.0,-0.99999917,0.12286737,1.1777114,-44.156456,4.0,40.0
1.0,57.0,183.39523,0.0,0.0016773131,0.91636693,0.0,-0.99999917,0.12286737,1.1777114,-44.150066,4.0,45.0
1.0,58.0,184.67722,0.0,0.0016773131,0.913955,0.0,-0.99999917,0.12286737,1.1777114,-44.1239,4.0,50.0
1.0,59.0,188.05199,0.0,0.0016773131,0.90752286,0.0,-0.99999917,0.12286737,1.1777114,-44.10654,4.0,55.0
1.0,60.0,192.03317,0.0,0.0016773131,0.89979005,0.0,-0.99999917,0.12286737,1.1777114,-44.11154,5.0,0.0
1.0,61.0,194.76315,0.0,0.0018151427,0.89440304,0.0,-0.99999917,0.12286737,1.1648029,-44.20072,5.0,5.0
1.0,62.0,195.25497,0.0,0.0017942626,0.8934256,0.0,-0.99999917,0.12286737,1.1683084,-44.39322,5.0,10.0
1.0,63.0,194.37238,0.0,0.0016773131,0.89517814,0.0,-0.99999917,0.12286737,1.1777114,-44.670883,5.0,15.0
1.0,64.0,193.37839,0.0,0.0016773131,0.89714384,0.0,-0.99999917,0.12286737,1.1777114,-44.99789,5.0,20.0
1.0,65.0,193.24548,0.0,0.0016773131,0.897406,0.0,-0.99999917,0.12286737,1.1777114,-45.339912,5.0,25.0
1.0,66.0,194.32863,0.0,0.0026199017,0.89526486,0.0,-0.99999917,0.12286737,0.7660593,-45.676624,5.0,30.0
1.0,67.0,196.78256,0.0,0.0016773131,0.89037657,0.0,-0.99999917,0.12286737,1.1777114,-46.008076,5.0,35.0
1.0,68.0,200.32222,0.0,0.0016773131,0.8832383,0.0,-0.99999917,0.12286737,1.1777114,-46.348274,5.0,40.0
1.0,69.0,203.72789,0.0,0.0019661558,0.8762793,0.0,-0.99999917,0.12286737,1.1254553,-46.706047,5.0,45.0
1.0,70.0,205.65344,0.0,0.0016773131,0.8723076,0.0,-0.99999917,0.12286737,1.1777114,-47.071175,5.0,50.0
