epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0016773131,0.9927553,0.0,-0.99999917,0.12286737,1.1777114,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.002223355,0.9892734,0.0,-0.99999917,0.12286737,1.0133034,-33.069386,0.0,5.0
1.0,2.0,134.95569,0.0,0.0018630193,0.9884736,0.0,-0.99999917,0.12286737,1.1548885,-32.953617,0.0,10.0
1.0,3.0,134.0713,0.0,0.0017336718,0.9892933,0.0,-0.99999917,0.12286737,1.1754509,-32.918713,0.0,15.0
1.0,4.0,133.61545,0.0,0.0016773131,0.989706,0.0,-0.99999917,0.12286737,1.1777114,-32.94243,0.0,20.0
1.0,5.0,135.05205,0.0,0.0016773131,0.9883828,0.0,-0.99999917,0.12286737,1.1777114,-33.010307,0.0,25.0
1.0,6.0,138.33247,0.0,0.0016773131,0.98512125,0.0,-0.99999917,0.12286737,1.1777114,-33.123127,0.0,30.0
1.0,7.0,143.01088,0.0,0.004097527,0.9799321,0.0,-0.99999917,0.12286737,-0.47372448,-33.294163,0.0,35.0
1.0,8.0,148.3092,0.0,0.0017173638,0.9733653,0.0,-0.99999917,0.12286737,1.1765591,-33.540554,0.0,40.0
1.0,9.0,152.74269,0.0,0.0016773131,0.96736485,0.0,-0.99999917,0.12286737,1.1777114,-33.86871,0.0,45.0
1.0,10.0,154.76645,0.0,0.0016773131,0.9644855,0.0,-0.99999917,0.12286737,1.1777114,-34.258663,0.0,50.0
1.0,11.0,153.68414,0.0,0.0022732646,0.9660359,0.0,-0.99999917,0.12286737,0.98638165,-34.673576,0.0,55.0
1.0,12.0,150.60286,0.0,0.0016773131,0.9703153,0.0,-0.99999917,0.12286737,1.1777114,-35.070927,1.0,0.0
1.0,13.0,147.05371,0.0,0.0016773131,0.9749834,0.0,-0.99999917,0.12286737,1.1777114,-35.424618,1.0,5.0
1.0,14.0,144.56757,0.0,0.0016773131,0.97807527,0.0,-0.99999917,0.12286737,1.1777114,-35.73117,1.0,10.0
1.0,15.0,144.67488,0.0,0.0016773131,0.97794497,0.0,-0.99999917,0.12286737,1.1777114,-35.99137,1.0,15.0
1.0,16.0,147.58588,0.0,0.0016773131,0.9743021,0.0,-0.99999917,0.12286737,1.1777114,-36.207268,1.0,20.0
1.0,17.0,149.36528,0.0,0.0016773131,0.9719758,0.0,-0.99999917,0.12286737,1.1777114,-36.38674,1.0,25.0
1.0,18.0,150.50737,0.0,0.0016773131,0.9704446,0.0,-0.99999917,0.12286737,1.1777114,-36.522503,1.0,30.0
1.0,19.0,151.07686,0.0,0.0016773131,0.9696703,0.0,-0.99999917,0.12286737,1.1777114,-36.602283,1.0,35.0
1.0,20.0,151.13803,0.0,0.0016773131,0.9695867,0.0,-0.99999917,0.12286737,1.1777114,-36.623325,1.0,40.0
1.0,21.0,150.75485,0.0,0.0026767447,0.970109,0.0,-0.99999917,0.12286737,0.72547734,-36.595734,1.0,45.0
1.0,22.0,150.01132,0.0,0.0016773131,0.97111326,0.0,-0.99999917,0.12286737,1.1777114,-36.548756,1.0,50.0
1.0,23.0,149.15439,0.0,0.0016773131,0.97225535,0.0,-0.99999917,0.12286737,1.1777114,-36.517628,1.0,55.0
1.0,24.0,148.77771,0.0,0.0016773131,0.9727521,0.0,-0.99999917,0.12286737,1.1777114,-36.522736,2.0,0.0
1.0,25.0,149.5099,0.0,0.0016773131,0.9717835,0.0,-0.99999917,0.12286737,1.1777114,-36.56253,2.0,5.0
1.0,26.0,151.60893,0.0,0.0016773131,0.96894044,0.0,-0.99999917,0.12286737,1.1777114,-36.6262,2.0,10.0
1.0,27.0,154.54521,0.0,0.0020907996,0.9648044,0.0,-0.99999917,0.12286737,1.0772028,-36.704006,2.0,15.0
1.0,28.0,157.63383,0.0,0.0018072253,0.9602654,0.0,-0.99999917,0.12286737,1.1661924,-36.786903,2.0,20.0
1.0,29.0,160.43036,0.0,0.0016773131,0.95599943,0.0,-0.99999917,0.12286737,1.1777114,-36.871845,2.0,25.0
1.0,30.0,163.00154,0.0,0.0016773131,0.95195395,0.0,-0.99999917,0.12286737,1.1777114,-36.982506,2.0,30.0
1.0,31.0,165.49446,0.0,0.0016773131,0.9479251,0.0,-0.99999917,0.12286737,1.1777114,-37.13616,2.0,35.0
1.0,32.0,167.73756,0.0,0.0016773131,0.9442149,0.0,-0.99999917,0.12286737,1.1777114,-37.34765,2.0,40.0
1.0,33.0,168.88214,0.0,0.0016773131,0.9422919,0.0,-0.99999917,0.12286737,1.1777114,-37.626015,2.0,45.0
1.0,34.0,168.00186,0.0,0.0016773131,0.94377255,0.0,-0.99999917,0.12286737,1.1777114,-37.967205,2.0,50.0
1.0,35.0,164.82407,0.0,0.0025302852,0.94901854,0.0,-0.99999917,0.12286737,0.8278091,-38.34651,2.0,55.0
1.0,36.0,160.46516,0.0,0.0030491382,0.95594543,0.0,-0.99999917,0.12286737,0.43829536,-38.723198,3.0,0.0
1.0,37.0,156.33456,0.0,0.0016773131,0.9621975,0.0,-0.99999917,0.12286737,1.1777114,-39.049797,3.0,5.0
1.0,38.0,153.57074,0.0,0.0030845723,0.96619695,0.0,-0.99999917,0.12286737,0.40943027,-39.28651,3.0,10.0
1.0,39.0,152.73645,0.0,0.0016773131,0.9673736,0.0,-0.99999917,0.12286737,1.1777114,-39.407257,3.0,15.0
1.0,40.0,154.2105,0.0,0.0023181962,0.9652849,0.0,-0.99999917,0.12286737,0.9609535,-39.409473,3.0,20.0
1.0,41.0,157.98389,0.0,0.0021858125,0.9597393,0.0,-0.99999917,0.12286737,1.0325726,-39.30934,3.0,25.0
1.0,42.0,163.22366,0.0,0.0016773131,0.9515991,0.0,-0.99999917,0.12286737,1.1777114,-39.14311,3.0,30.0
1.0,43.0,168.90295,0.0,0.0016773131,0.94225675,0.0,-0.99999917,0.12286737,1.1777114,-38.955505,3.0,35.0
1.0,44.0,173.99493,0.0,0.0016773131,0.9334706,0.0,-0.99999917,0.12286737,1.1777114,-38.79487,3.0,40.0
1.0,45.0,177.47282,0.0,0.0016773131,0.9272683,0.0,-0.99999917,0.12286737,1.1777114,-38.71167,3.0,45.0
1.0,46.0,177.23987,0.0,0.0028170135,0.9276886,0.0,-0.99999917,0.12286737,0.62124074,-38.75506,3.0,50.0
1.0,47.0,170.96056,0.0,0.0026161247,0.9387505,0.0,-0.99999917,0.12286737,0.7687186,-38.94699,3.0,55.0
1.0,48.0,169.4052,0.0,0.0016773131,0.9414066,0.0,-0.99999917,0.12286737,1.1777114,-39.2521,4.0,0.0
1.0,49.0,171.10631,0.0,0.0027751562,0.9384998,0.0,-0.99999917,0.12286737,0.6529113,-39.634834,4.0,5.0
1.0,50.0,174.59645,0.0,0.0022260728,0.93240917,0.0,-0.99999917,0.12286737,1.0118749,-40.07345,4.0,10.0
1.0,51.0,178.40822,0.0,0.0016773131,0.9255741,0.0,-0.99999917,0.12286737,1.1777114,-40.544945,4.0,15.0
1.0,52.0,181.17775,0.0,0.0016773131,0.9204963,0.0,-0.99999917,0.12286737,1.1777114,-41.01879,4.0,20.0
1.0,53.0,182.36884,0.0,0.0016773131,0.91828513,0.0,-0.99999917,0.12286737,1.1777114,-41.45804,4.0,25.0
1.0,54.0,183.20415,0.0,0.0016773131,0.9167249,0.0,-0.99999917,0.12286737,1.1777114,-41.825867,4.0,30.0
1.0,55.0,185.19456,0.0,0.0016773131,0.91297656,0.0,-0.99999917,0.12286737,1.1777114,-42.11202,4.0,35.0
1.0,56.0,188.84561,0.0,0.0016773131,0.9059935,0.0,-0.99999917,0.12286737,1.1777114,-42.348175,4.0,40.0
1.0,57.0,192.52626,0.0,0.0016773131,0.89882195,0.0,-0.99999917,0.12286737,1.1777114,-42.59819,4.0,45.0
1.0,58.0,194.26532,0.0,0.0016773131,0.8953903,0.0,-0.99999917,0.12286737,1.1777114,-42.9252,4.0,50.0
1.0,59.0,193.39099,0.0,0.0016773131,0.897119,0.0,-0.99999917,0.12286737,1.1777114,-43.366096,4.0,55.0
1.0,60.0,191.99251,0.0,0.003286067,0.8998698,0.0,-0.99999917,0.12286737,0.24154103,-43.921074,5.0,0.0
1.0,61.0,192.62617,0.0,0.00308213,0.89862555,0.0,-0.99999917,0.12286737,0.41142666,-44.48313,5.0,5.0
1.0,62.0,196.38708,0.0,0.0016773131,0.89116776,0.0,-0.99999917,0.12286737,1.1777114,-45.00444,5.0,10.0
1.0,63.0,201.26505,0.0,0.0016773131,0.8813204,0.0,-0.99999917,0.12286737,1.1777114,-45.484337,5.0,15.0
1.0,64.0,204.66978,0.0,0.0016773131,0.87433976,0.0,-0.99999917,0.12286737,1.1777114,-45.94587,5.0,20.0
1.0,65.0,205.21649,0.0,0.0016773131,0.87321115,0.0,-0.99999917,0.12286737,1.1777114,-46.410515,5.0,25.0
1.0,66.0,204.08173,0.0,0.0016773131,0.87555146,0.0,-0.99999917,0.12286737,1.1777114,-46.878822,5.0,30.0
1.0,67.0,202.97937,0.0,0.0016773131,0.87781614,0.0,-0.99999917,0.12286737,1.1777114,-47.32687,5.0,35.0
1.0,68.0,203.09973,0.0,0.0017455299,0.87756926,0.0,-0.99999917,0.12286737,1.1744221,-47.729294,5.0,40.0
1.0,69.0,204.52043,0.0,0.0018635497,0.87464774,0.0,-0.99999917,0.12286737,1.1547645,-48.07881,5.0,45.0
1.0,70.0,207.03746,0.0,0.0018843954,0.86943716,0.0,-0.99999917,0.12286737,1.1496595,-48.39975,5.0,50.0
1.0,71.0,210.28807,0.0,0.0016773131,0.86264575,0.0,-0.99999917,0.12286737,1.1777114,-48.729427,5.0,55.0
1.0,72.0,213.572,0.0,0.0016773131,0.855718,0.0,-0.99999917,0.12286737,1.1777114,-49.091064,6.0,0.0
1.0,73.0,216.10959,0.0,0.0016773131,0.8503217,0.0,-0.99999917,0.12286737,1.1777114,-49.47047,6.0,5.0
1.0,74.0,217.12123,0.0,0.0016773131,0.8481604,0.0,-0.99999917,0.12286737,1.1777114,-49.827682,6.0,10.0
1.0,75.0,215.8274,0.0,0.0038586583,0.8509236,0.0,-0.99999917,0.12286737,-0.2590847,-50.12806,6.0,15.0
1.0,76.0,212.46585,0.0,0.0022491754,0.85805875,0.0,-0.99999917,0.12286737,0.9995556,-50.375145,6.0,20.0
1.0,77.0,210.89493,0.0,0.002166522,0.86137044,0.0,-0.99999917,0.12286737,1.0421276,-50.60714,6.0,25.0
1.0,78.0,212.5343,0.0,0.0016773131,0.8579141,0.0,-0.99999917,0.12286737,1.1777114,-50.846416,6.0,30.0
1.0,79.0,216.22873,0.0,0.0016856783,0.85006744,0.0,-0.99999917,0.12286737,1.1776601,-51.10743,6.0,35.0
1.0,80.0,220.82289,0.0,0.001833112,0.8402062,0.0,-0.99999917,0.12286737,1.1613814,-51.381577,6.0,40.0
1.0,81.0,225.16148,0.0,0.0016773131,0.83079726,0.0,-0.99999917,0.12286737,1.1777114,-51.64711,6.0,45.0
1.0,82.0,228.17601,0.0,0.002647303,0.8242094,0.0,-0.99999917,0.12286737,0.74662614,-51.887337,6.0,50.0
1.0,83.0,229.49213,0.0,0.0016773131,0.82132107,0.0,-0.99999917,0.12286737,1.1777114,-52.094368,6.0,55.0
1.0,84.0,230.21063,0.0,0.0016773131,0.8197412,0.0,-0.99999917,0.12286737,1.1777114,-52.270645,7.0,0.0
1.0,85.0,231.69208,0.0,0.002548347,0.81647736,0.0,-0.99999917,0.12286737,0.8155972,-52.433815,7.0,5.0
1.0,86.0,234.59846,0.0,0.0020215912,0.81004953,0.0,-0.99999917,0.12286737,1.1055654,-52.613655,7.0,10.0
1.0,87.0,238.10736,0.0,0.0016773131,0.80224854,0.0,-0.99999917,0.12286737,1.1777114,-52.840897,7.0,15.0
1.0,88.0,241.08354,0.0,0.0016773131,0.79559946,0.0,-0.99999917,0.12286737,1.1777114,-53.133133,7.0,20.0
1.0,89.0,242.68358,0.0,0.0016773131,0.7920133,0.0,-0.99999917,0.12286737,1.1777114,-53.479034,7.0,25.0
1.0,90.0,242.68407,0.0,0.0016773131,0.79201216,0.0,-0.99999917,0.12286737,1.1777114,-53.829277,7.0,30.0
1.0,91.0,241.04742,0.0,0.0016773131,0.7956803,0.0,-0.99999917,0.12286737,1.1777114,-54.13929,7.0,35.0
1.0,92.0,238.05508,0.0,0.0016773131,0.80236506,0.0,-0.99999917,0.12286737,1.1777114,-54.3932,7.0,40.0
1.0,93.0,234.66632,0.0,0.0020266753,0.8098991,0.0,-0.99999917,0.12286737,1.1036111,-54.592136,7.0,45.0
1.0,94.0,231.94861,0.0,0.0042065247,0.8159113,0.0,-0.99999917,0.12286737,-0.57223177,-54.744312,7.0,50.0
1.0,95.0,230.55904,0.0,0.0022649316,0.81897444,0.0,-0.99999917,0.12286737,0.990976,-54.86051,7.0,55.0
1.0,96.0,230.28275,40.0,0.0029208015,0.8195825,0.0,-0.99999917,0.12286737,0.54086745,-54.95023,8.0,0.0
1.0,97.0,230.70763,0.0,0.0016773131,0.8186472,0.0,-0.99999917,0.12286737,1.1777114,-55.012096,8.0,5.0
1.0,98.0,231.47299,0.0,0.0030370601,0.8169606,0.0,-0.99999917,0.12286737,0.44808328,-55.03961,8.0,10.0
1.0,99.0,232.31775,0.0,0.0016773131,0.81509626,0.0,-0.99999917,0.12286737,1.1777114,-55.022068,8.0,15.0
1.0,100.0,233.02853,0.0,0.0016773131,0.81352556,0.0,-0.99999917,0.12286737,1.1777114,-54.95929,8.0,20.0
1.0,101.0,233.50836,0.0,0.0020810356,0.8124641,0.0,-0.99999917,0.12286737,1.0814277,-54.858723,8.0,25.0
1.0,102.0,233.92839,0.0,0.0021549764,0.8115343,0.0,-0.99999917,0.12286737,1.0477301,-54.7379,8.0,30.0
1.0,103.0,234.49477,0.0,0.0016773131,0.8102794,0.0,-0.99999917,0.12286737,1.1777114,-54.61933,8.0,35.0
1.0,104.0,235.38591,0.0,0.0027575344,0.8083027,0.0,-0.99999917,0.12286737,0.6661061,-54.526672,8.0,40.0
1.0,105.0,236.76274,0.0,0.0016773131,0.80524296,0.0,-0.99999917,0.12286737,1.1777114,-54.476597,8.0,45.0
1.0,106.0,238.69765,0.0,0.0025385711,0.80093205,0.0,-0.99999917,0.12286737,0.822222,-54.473087,8.0,50.0
1.0,107.0,241.61716,0.0,0.0016773131,0.7944043,0.0,-0.99999917,0.12286737,1.1777114,-54.50586,8.0,55.0
1.0,108.0,247.71648,0.0,0.0016773131,0.78068423,0.0,-0.99999917,0.12286737,1.1777114,-54.559204,9.0,0.0
1.0,109.0,255.4696,0.0,0.0016773131,0.76310354,0.0,-0.99999917,0.12286737,1.1777114,-54.61965,9.0,5.0
1.0,110.0,263.35913,0.0,0.0032273827,0.74508,0.0,-0.99999917,0.12286737,0.29103935,-54.689922,9.0,10.0
1.0,111.0,269.89578,0.0,0.0016773131,0.7300642,0.0,-0.99999917,0.12286737,1.1777114,-54.776005,9.0,15.0
1.0,112.0,273.7412,0.0,0.0016773131,0.7212014,0.0,-0.99999917,0.12286737,1.1777114,-54.883392,9.0,20.0
1.0,113.0,274.49478,0.0,0.0016773131,0.7194624,0.0,-0.99999917,0.12286737,1.1777114,-55.0142,9.0,25.0
1.0,114.0,273.7669,0.0,0.0021334183,0.7211422,0.0,-0.99999917,0.12286737,1.0579513,-55.166542,9.0,30.0
1.0,115.0,273.53818,0.0,0.0016773131,0.7216699,0.0,-0.99999917,0.12286737,1.1777114,-55.32827,9.0,35.0
1.0,116.0,274.98297,0.0,0.0016773131,0.71833545,0.0,-0.99999917,0.12286737,1.1777114,-55.48436,9.0,40.0
1.0,117.0,277.5661,0.0,0.0026716753,0.71236783,0.0,-0.99999917,0.12286737,0.72913814,-55.621998,9.0,45.0
1.0,118.0,280.37897,0.0,0.0020527293,0.70586115,0.0,-0.99999917,0.12286737,1.0932678,-55.73599,9.0,50.0
1.0,119.0,282.73508,0.0,0.0023030934,0.7004051,0.0,-0.99999917,0.12286737,0.96962166,-55.827423,9.0,55.0
1.0,120.0,284.41776,0.0,0.0025384938,0.6965054,0.0,-0.99999917,0.12286737,0.8222743,-55.897022,10.0,0.0
1.0,121.0,285.3739,0.0,0.0027387268,0.69428855,0.0,-0.99999917,0.12286737,0.68009496,-55.94463,10.0,5.0
1.0,122.0,285.96347,0.0,0.004483965,0.69292116,0.0,-0.99999917,0.12286737,-0.82380354,-55.974854,10.0,10.0
1.0,123.0,287.42218,0.0,0.0016773131,0.6895369,0.0,-0.99999917,0.12286737,1.1777114,-55.99174,10.0,15.0
1.0,124.0,291.0584,0.0,0.0016773131,0.6810945,0.0,-0.99999917,0.12286737,1.1777114,-55.99637,10.0,20.0
1.0,125.0,297.10587,0.0,0.00210378,0.6670369,0.0,-0.99999917,0.12286737,1.0714774,-55.98462,10.0,25.0
1.0,126.0,303.51324,0.0,0.0016773131,0.6521264,0.0,-0.99999917,0.12286737,1.1777114,-55.957848,10.0,30.0
1.0,127.0,307.84576,0.0,0.0016773131,0.64203835,0.0,-0.99999917,0.12286737,1.1777114,-55.926643,10.0,35.0
1.0,128.0,308.8971,0.0,0.0022511433,0.63959,0.0,-0.99999917,0.12286737,0.9984919,-55.903625,10.0,40.0
1.0,129.0,308.07016,0.0,0.002232486,0.6415158,0.0,-0.99999917,0.12286737,1.0084867,-55.897514,10.0,45.0
1.0,130.0,307.302,0.0,0.0016773131,0.6433047,0.0,-0.99999917,0.12286737,1.1777114,-55.90431,10.0,50.0
1.0,131.0,307.8861,0.0,0.0016773131,0.6419444,0.0,-0.99999917,0.12286737,1.1777114,-55.913826,10.0,55.0
1.0,132.0,309.74796,0.0,0.0019289708,0.6376084,0.0,-0.99999917,0.12286737,1.1372603,-55.91687,11.0,0.0
1.0,133.0,312.4914,0.0,0.002716092,0.6312188,0.0,-0.99999917,0.12286737,0.69679844,-55.911366,11.0,5.0
1.0,134.0,315.7207,0.0,0.0016773131,0.6236975,0.0,-0.99999917,0.12286737,1.1777114,-55.897873,11.0,10.0
1.0,135.0,319.0406,0.0,0.001737397,0.615966,0.0,-0.99999917,0.12286737,1.1751477,-55.878304,11.0,15.0
1.0,136.0,325.22552,0.0,0.0016773131,0.60156655,0.0,-0.99999917,0.12286737,1.1777114,-55.853226,11.0,20.0
1.0,137.0,341.65173,0.0,0.0034739692,0.5633824,0.0,-0.99999917,0.12286737,0.08032274,-55.80645,11.0,25.0
1.0,138.0,348.9575,0.0,0.0016773131,0.54644096,0.0,-0.99999917,0.12286737,1.1777114,-55.686714,11.0,30.0
1.0,139.0,350.0657,0.0,0.0016988316,0.5438739,0.0,-0.99999917,0.12286737,1.1773752,-55.598648,11.0,35.0
