epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.001854851,0.9908397,0.0,-0.99999917,0.12286737,1.1567587,-32.872654,0.0,0.0
1.0,1.0,133.51595,0.0,0.002197616,0.98979515,0.0,-0.99999917,0.12286737,1.0266086,-32.68167,0.0,5.0
1.0,2.0,131.32668,0.0,0.0016773131,0.99167424,0.0,-0.99999917,0.12286737,1.1777114,-32.615524,0.0,10.0
1.0,3.0,128.5511,0.0,0.0016773131,0.99381864,0.0,-0.99999917,0.12286737,1.1777114,-32.64996,0.0,15.0
1.0,4.0,128.61629,0.0,0.0021958526,0.99377143,0.0,-0.99999917,0.12286737,1.0275052,-32.74161,0.0,20.0
1.0,5.0,133.28871,0.0,0.0016773131,0.9899976,0.0,-0.99999917,0.12286737,1.1777114,-32.862644,0.0,25.0
1.0,6.0,140.8055,0.0,0.0016773131,0.9824536,0.0,-0.99999917,0.12286737,1.1777114,-33.016838,0.0,30.0
1.0,7.0,148.64708,0.0,0.0016773131,0.9729236,0.0,-0.99999917,0.12286737,1.1777114,-33.22201,0.0,35.0
1.0,8.0,154.88147,0.0,0.0024147155,0.96431935,0.0,-0.99999917,0.12286737,0.90286016,-33.499786,0.0,40.0
1.0,9.0,158.82462,0.0,0.0016773131,0.9584665,0.0,-0.99999917,0.12286737,1.1777114,-33.85929,0.0,45.0
1.0,10.0,160.14682,0.0,0.0016773131,0.9564384,0.0,-0.99999917,0.12286737,1.1777114,-34.288685,0.0,50.0
1.0,11.0,159.00339,0.0,0.0016773131,0.95819414,0.0,-0.99999917,0.12286737,1.1777114,-34.763596,0.0,55.0
1.0,12.0,156.58032,0.0,0.0016773131,0.96183455,0.0,-0.99999917,0.12286737,1.1777114,-35.259613,1.0,0.0
1.0,13.0,154.30588,0.0,0.0016773131,0.9651482,0.0,-0.99999917,0.12286737,1.1777114,-35.759773,1.0,5.0
1.0,14.0,153.60805,0.0,0.002537991,0.966144,0.0,-0.99999917,0.12286737,0.8226142,-36.25193,1.0,10.0
1.0,15.0,155.91449,0.0,0.0034536947,0.96281517,0.0,-0.99999917,0.12286737,0.09789562,-36.71788,1.0,15.0
1.0,16.0,160.71393,0.0,0.002019618,0.9555589,0.0,-0.99999917,0.12286737,1.1063184,-37.148743,1.0,20.0
1.0,17.0,161.8915,0.0,0.0022190544,0.9537145,0.0,-0.99999917,0.12286737,1.0155547,-37.546806,1.0,25.0
1.0,18.0,161.49803,0.0,0.0016773131,0.9543335,0.0,-0.99999917,0.12286737,1.1777114,-37.878746,1.0,30.0
1.0,19.0,159.83,0.0,0.0023537446,0.9569273,0.0,-0.99999917,0.12286737,0.9400866,-38.110203,1.0,35.0
1.0,20.0,157.18343,0.0,0.0016773131,0.9609389,0.0,-0.99999917,0.12286737,1.1777114,-38.235817,1.0,40.0
1.0,21.0,153.85397,0.0,0.0016773131,0.9657942,0.0,-0.99999917,0.12286737,1.1777114,-38.278587,1.0,45.0
1.0,22.0,150.15923,0.0,0.0016773131,0.9709145,0.0,-0.99999917,0.12286737,1.1777114,-38.26599,1.0,50.0
1.0,23.0,146.59431,0.0,0.0031073354,0.9755661,0.0,-0.99999917,0.12286737,0.39077365,-38.21671,1.0,55.0
1.0,24.0,144.03209,0.0,0.0016773131,0.978721,0.0,-0.99999917,0.12286737,1.1777114,-38.1319,2.0,0.0
1.0,25.0,143.35497,0.0,0.0033465947,0.9795271,0.0,-0.99999917,0.12286737,0.19003499,-38.003418,2.0,5.0
1.0,26.0,144.81177,0.0,0.0019176606,0.9777784,0.0,-0.99999917,0.12286737,1.1405922,-37.824158,2.0,10.0
1.0,27.0,147.30531,0.0,0.0016773131,0.9746621,0.0,-0.99999917,0.12286737,1.1777114,-37.59858,2.0,15.0
