epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.99999917,0.12286737,1.1777114,-34.725246,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.99999917,0.12286737,1.1777114,-34.44811,0.0,5.0
1.0,2.0,143.68753,0.0,0.001762866,0.9791327,0.0,-0.99999917,0.12286737,1.1725892,-34.226833,0.0,10.0
1.0,3.0,144.11566,0.0,0.0020772286,0.9786207,0.0,-0.99999917,0.12286737,1.0830556,-34.075413,0.0,15.0
1.0,4.0,143.29411,0.0,0.0016773131,0.97959894,0.0,-0.99999917,0.12286737,1.1777114,-33.994896,0.0,20.0
1.0,5.0,142.32025,0.0,0.0039091194,0.9807358,0.0,-0.99999917,0.12286737,-0.30424798,-33.988716,0.0,25.0
1.0,6.0,141.45952,0.0,0.0016773131,0.9817195,0.0,-0.99999917,0.12286737,1.1777114,-34.062866,0.0,30.0
1.0,7.0,140.79523,0.0,0.0020166165,0.982465,0.0,-0.99999917,0.12286737,1.1074573,-34.22111,0.0,35.0
1.0,8.0,140.51587,0.0,0.0019870235,0.9827749,0.0,-0.99999917,0.12286737,1.11828,-34.44467,0.0,40.0
1.0,9.0,141.03262,0.0,0.0016773131,0.9822,0.0,-0.99999917,0.12286737,1.1777114,-34.69875,0.0,45.0
1.0,10.0,142.75142,0.0,0.0016773131,0.9802355,0.0,-0.99999917,0.12286737,1.1777114,-34.944843,0.0,50.0
1.0,11.0,145.6165,0.0,0.0019217583,0.97678936,0.0,-0.99999917,0.12286737,1.1393992,-35.155464,0.0,55.0
1.0,12.0,148.59071,0.0,0.0025248397,0.9729974,0.0,-0.99999917,0.12286737,0.83146656,-35.3135,1.0,0.0
1.0,13.0,150.40588,0.0,0.0034698437,0.9705819,0.0,-0.99999917,0.12286737,0.08390176,-35.419563,1.0,5.0
1.0,14.0,149.79356,0.0,0.0016773131,0.971405,0.0,-0.99999917,0.12286737,1.1777114,-35.502422,1.0,10.0
1.0,15.0,145.48503,0.0,0.004114395,0.976952,0.0,-0.99999917,0.12286737,-0.48895097,-35.590675,1.0,15.0
1.0,16.0,138.35416,0.0,0.0016773131,0.98509866,0.0,-0.99999917,0.12286737,1.1777114,-35.676888,1.0,20.0
1.0,17.0,135.99274,0.0,0.0020677357,0.98748106,0.0,-0.99999917,0.12286737,1.0870672,-35.72845,1.0,25.0
1.0,18.0,138.17902,0.0,0.0018833161,0.98528105,0.0,-0.99999917,0.12286737,1.1499349,-35.736,1.0,30.0
1.0,19.0,143.09868,0.0,0.0016773131,0.97982913,0.0,-0.99999917,0.12286737,1.1777114,-35.72164,1.0,35.0
1.0,20.0,148.93703,0.0,0.0016773131,0.97254235,0.0,-0.99999917,0.12286737,1.1777114,-35.71212,1.0,40.0
1.0,21.0,153.87907,0.0,0.0018622053,0.96575844,0.0,-0.99999917,0.12286737,1.155078,-35.72616,1.0,45.0
1.0,22.0,156.23087,0.0,0.0016773131,0.9623503,0.0,-0.99999917,0.12286737,1.1777114,-35.77068,1.0,50.0
1.0,23.0,155.26918,0.0,0.0041058273,0.96375734,0.0,-0.99999917,0.12286737,-0.4812163,-35.840233,1.0,55.0
1.0,24.0,152.3339,0.0,0.0027506896,0.9679361,0.0,-0.99999917,0.12286737,0.6712085,-35.92256,2.0,0.0
1.0,25.0,149.19214,0.0,0.002813361,0.9722054,0.0,-0.99999917,0.12286737,0.62402236,-36.018158,2.0,5.0
1.0,26.0,147.14673,0.0,0.0016773131,0.9748648,0.0,-0.99999917,0.12286737,1.1777114,-36.134865,2.0,10.0
1.0,27.0,146.51414,0.0,0.0033198206,0.9756673,0.0,-0.99999917,0.12286737,0.21287239,-36.27875,2.0,15.0
1.0,28.0,147.32849,0.0,0.0025535617,0.97463244,0.0,-0.99999917,0.12286737,0.8120488,-36.443398,2.0,20.0
1.0,29.0,149.22313,0.0,0.00223214,0.97216433,0.0,-0.99999917,0.12286737,1.0086702,-36.614326,2.0,25.0
1.0,30.0,150.98009,0.0,0.0037004296,0.9698024,0.0,-0.99999917,0.12286737,-0.11829448,-36.756134,2.0,30.0
1.0,31.0,151.30765,0.0,0.003338775,0.96935445,0.0,-0.99999917,0.12286737,0.19671369,-36.843727,2.0,35.0
1.0,32.0,149.92772,0.0,0.0016773131,0.97122544,0.0,-0.99999917,0.12286737,1.1777114,-36.862556,2.0,40.0
1.0,33.0,148.71631,0.0,0.0016773131,0.97283274,0.0,-0.99999917,0.12286737,1.1777114,-36.81187,2.0,45.0
1.0,34.0,149.87636,0.0,0.0016773131,0.9712942,0.0,-0.99999917,0.12286737,1.1777114,-36.71754,2.0,50.0
1.0,35.0,154.17181,0.0,0.0016773131,0.96534026,0.0,-0.99999917,0.12286737,1.1777114,-36.63376,2.0,55.0
1.0,36.0,159.30893,0.0,0.0016773131,0.9577273,0.0,-0.99999917,0.12286737,1.1777114,-36.61996,3.0,0.0
1.0,37.0,162.4593,0.0,0.0016773131,0.95281655,0.0,-0.99999917,0.12286737,1.1777114,-36.70434,3.0,5.0
1.0,38.0,162.27252,0.0,0.0026633304,0.9531126,0.0,-0.99999917,0.12286737,0.7351469,-36.87735,3.0,10.0
1.0,39.0,160.53876,0.0,0.002699795,0.95583117,0.0,-0.99999917,0.12286737,0.7087327,-37.10031,3.0,15.0
1.0,40.0,159.66814,0.0,0.0031591055,0.9571763,0.0,-0.99999917,0.12286737,0.34803045,-37.33656,3.0,20.0
1.0,41.0,161.11801,0.0,0.0018625334,0.95492876,0.0,-0.99999917,0.12286737,1.1550018,-37.56791,3.0,25.0
1.0,42.0,164.32108,0.0,0.0016773131,0.9498341,0.0,-0.99999917,0.12286737,1.1777114,-37.802505,3.0,30.0
1.0,43.0,168.23357,0.0,0.0016773131,0.943384,0.0,-0.99999917,0.12286737,1.1777114,-38.06076,3.0,35.0
1.0,44.0,171.81175,0.0,0.005488362,0.93728226,0.0,-0.99999917,0.12286737,-1.7312049,-38.359993,3.0,40.0
1.0,45.0,174.01192,0.0,0.0027015433,0.93344074,0.0,-0.99999917,0.12286737,0.70745623,-38.70363,3.0,45.0
1.0,46.0,173.94872,0.0,0.0016773131,0.93355197,0.0,-0.99999917,0.12286737,1.1777114,-39.077824,3.0,50.0
1.0,47.0,172.1622,0.0,0.0016773131,0.93667483,0.0,-0.99999917,0.12286737,1.1777114,-39.44419,3.0,55.0
1.0,48.0,171.59569,0.0,0.0016773131,0.9376559,0.0,-0.99999917,0.12286737,1.1777114,-39.765972,4.0,0.0
1.0,49.0,172.13446,0.0,0.0016773131,0.936723,0.0,-0.99999917,0.12286737,1.1777114,-40.048233,4.0,5.0
1.0,50.0,173.66383,0.0,0.004346814,0.9340529,0.0,-0.99999917,0.12286737,-0.69933844,-40.32596,4.0,10.0
1.0,51.0,176.06926,0.0,0.0016773131,0.9297901,0.0,-0.99999917,0.12286737,1.1777114,-40.627743,4.0,15.0
1.0,52.0,179.20506,0.0,0.003343164,0.92412245,0.0,-0.99999917,0.12286737,0.19296598,-40.957123,4.0,20.0
1.0,53.0,182.67595,0.0,0.0016773131,0.9177124,0.0,-0.99999917,0.12286737,1.1777114,-41.29422,4.0,25.0
1.0,54.0,185.55605,0.0,0.00295376,0.9122913,0.0,-0.99999917,0.12286737,0.5148399,-41.62037,4.0,30.0
1.0,55.0,186.8676,0.0,0.0070308223,0.9097935,0.0,-0.99999917,0.12286737,-3.0737104,-41.9281,4.0,35.0
1.0,56.0,186.21625,0.0,0.0022750825,0.9110362,0.0,-0.99999917,0.12286737,0.9853741,-42.22337,4.0,40.0
1.0,57.0,184.44725,0.0,0.004548137,0.9143889,0.0,-0.99999917,0.12286737,-0.88206995,-42.523933,4.0,45.0
1.0,58.0,182.66089,0.0,0.0018167815,0.9177405,0.0,-0.99999917,0.12286737,1.1645061,-42.83625,4.0,50.0
1.0,59.0,181.66475,0.0,0.0016773131,0.91959417,0.0,-0.99999917,0.12286737,1.1777114,-43.17275,4.0,55.0
1.0,60.0,181.6445,0.0,0.0016773131,0.9196317,0.0,-0.99999917,0.12286737,1.1777114,-43.523613,5.0,0.0
1.0,61.0,182.6306,0.0,0.0027277302,0.917797,0.0,-0.99999917,0.12286737,0.68822825,-43.851982,5.0,5.0
1.0,62.0,184.58311,0.0,0.008604065,0.9141326,0.0,-0.99999917,0.12286737,-4.356206,-44.13012,5.0,10.0
1.0,63.0,187.31316,0.0,0.0016773131,0.908941,0.0,-0.99999917,0.12286737,1.1777114,-44.34118,5.0,15.0
1.0,64.0,190.58559,0.0,0.0016773131,0.9026192,0.0,-0.99999917,0.12286737,1.1777114,-44.488132,5.0,20.0
1.0,65.0,194.07404,0.0,0.0019925083,0.89576906,0.0,-0.99999917,0.12286737,1.1163305,-44.583748,5.0,25.0
1.0,66.0,197.25807,0.0,0.0016773131,0.8894235,0.0,-0.99999917,0.12286737,1.1777114,-44.662254,5.0,30.0
1.0,67.0,199.62035,0.0,0.0017588185,0.8846616,0.0,-0.99999917,0.12286737,1.1730515,-44.776554,5.0,35.0
1.0,68.0,201.03311,0.0,0.0016773131,0.88179284,0.0,-0.99999917,0.12286737,1.1777114,-44.978054,5.0,40.0
1.0,69.0,202.19624,0.0,0.0016773131,0.8794196,0.0,-0.99999917,0.12286737,1.1777114,-45.293877,5.0,45.0
1.0,70.0,203.95628,0.0,0.0021079567,0.8758096,0.0,-0.99999917,0.12286737,1.069609,-45.725586,5.0,50.0
1.0,71.0,206.77373,0.0,0.0016773131,0.8699851,0.0,-0.99999917,0.12286737,1.1777114,-46.249306,5.0,55.0
1.0,72.0,210.28853,0.0,0.0016773131,0.8626448,0.0,-0.99999917,0.12286737,1.1777114,-46.839897,6.0,0.0
1.0,73.0,213.94765,0.0,0.0016773131,0.85492146,0.0,-0.99999917,0.12286737,1.1777114,-47.468384,6.0,5.0
1.0,74.0,217.1982,0.0,0.0018262314,0.84799576,0.0,-0.99999917,0.12286737,1.1627349,-48.109093,6.0,10.0
1.0,75.0,219.48737,0.0,0.0016773131,0.84308416,0.0,-0.99999917,0.12286737,1.1777114,-48.740032,6.0,15.0
1.0,76.0,218.34834,0.0,0.0021044204,0.8455314,0.0,-0.99999917,0.12286737,1.0711917,-49.338463,6.0,20.0
