epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.0016773131,0.99474853,0.0,-0.99999917,0.12286737,1.1777114,-31.916058,0.0,0.0
1.0,1.0,129.66006,0.0,0.0029760525,0.9929948,0.0,-0.99999917,0.12286737,0.49710798,-31.892197,0.0,5.0
1.0,2.0,132.77104,0.0,0.0016773131,0.9904525,0.0,-0.99999917,0.12286737,1.1777114,-32.034523,0.0,10.0
1.0,3.0,135.02678,0.0,0.0016773131,0.98840666,0.0,-0.99999917,0.12286737,1.1777114,-32.301113,0.0,15.0
1.0,4.0,134.82999,0.0,0.0016773131,0.9885916,0.0,-0.99999917,0.12286737,1.1777114,-32.627583,0.0,20.0
1.0,5.0,131.85701,0.0,0.0019226589,0.9912339,0.0,-0.99999917,0.12286737,1.139135,-32.940353,0.0,25.0
1.0,6.0,128.48964,0.0,0.0016773131,0.993863,0.0,-0.99999917,0.12286737,1.1777114,-33.17316,0.0,30.0
1.0,7.0,127.54901,0.0,0.0016773131,0.9945243,0.0,-0.99999917,0.12286737,1.1777114,-33.306763,0.0,35.0
1.0,8.0,130.2746,0.0,0.0047092806,0.9925192,0.0,-0.99999917,0.12286737,-1.0283686,-33.373585,0.0,40.0
1.0,9.0,134.54419,0.0,0.0017903073,0.9888581,0.0,-0.99999917,0.12286737,1.168914,-33.426086,0.0,45.0
1.0,10.0,137.58478,0.0,0.0020326725,0.98589313,0.0,-0.99999917,0.12286737,1.1012787,-33.50415,0.0,50.0
1.0,11.0,137.74434,0.0,0.0036504562,0.9857298,0.0,-0.99999917,0.12286737,-0.07413638,-33.610664,0.0,55.0
1.0,12.0,135.75294,0.0,0.0016773131,0.9877135,0.0,-0.99999917,0.12286737,1.1777114,-33.723476,1.0,0.0
1.0,13.0,132.9009,0.0,0.0019380817,0.9903392,0.0,-0.99999917,0.12286737,1.1344873,-33.814022,1.0,5.0
1.0,14.0,130.47815,0.0,0.0016773131,0.99235874,0.0,-0.99999917,0.12286737,1.1777114,-33.866596,1.0,10.0
1.0,15.0,129.77428,0.0,0.0016773131,0.9929074,0.0,-0.99999917,0.12286737,1.1777114,-33.878757,1.0,15.0
1.0,16.0,130.91833,0.0,0.0019798062,0.9920068,0.0,-0.99999917,0.12286737,1.1208051,-33.868286,1.0,20.0
1.0,17.0,130.92363,0.0,0.0020493881,0.9920025,0.0,-0.99999917,0.12286737,1.0946244,-33.8624,1.0,25.0
1.0,18.0,132.23846,0.0,0.0016773131,0.9909112,0.0,-0.99999917,0.12286737,1.1777114,-33.869682,1.0,30.0
1.0,19.0,134.64844,0.0,0.0034170172,0.9887612,0.0,-0.99999917,0.12286737,0.12958431,-33.88567,1.0,35.0
1.0,20.0,137.9388,0.0,0.0016773131,0.9855297,0.0,-0.99999917,0.12286737,1.1777114,-33.90192,1.0,40.0
1.0,21.0,141.89441,0.0,0.0016773131,0.98122495,0.0,-0.99999917,0.12286737,1.1777114,-33.91509,1.0,45.0
1.0,22.0,146.29785,0.0,0.0016773131,0.97593945,0.0,-0.99999917,0.12286737,1.1777114,-33.93925,1.0,50.0
1.0,23.0,150.91576,0.0,0.0024615107,0.96989006,0.0,-0.99999917,0.12286737,0.8731421,-34.01441,1.0,55.0
1.0,24.0,155.48143,0.0,0.0017366218,0.96344835,0.0,-0.99999917,0.12286737,1.1752123,-34.182625,2.0,0.0
1.0,25.0,159.7136,0.0,0.0019628103,0.9571064,0.0,-0.99999917,0.12286737,1.1265696,-34.465195,2.0,5.0
1.0,26.0,163.27843,0.0,0.0020447313,0.95151156,0.0,-0.99999917,0.12286737,1.0965005,-34.86076,2.0,10.0
1.0,27.0,165.73074,0.0,0.0028000164,0.94753796,0.0,-0.99999917,0.12286737,0.63415587,-35.351547,2.0,15.0
1.0,28.0,166.65413,0.0,0.0019065349,0.9460167,0.0,-0.99999917,0.12286737,1.1437479,-35.90977,2.0,20.0
1.0,29.0,166.07278,0.0,0.0017644101,0.946976,0.0,-0.99999917,0.12286737,1.1724073,-36.505405,2.0,25.0
