epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0022868067,0.98965394,0.0,-0.99999917,0.12286737,0.97883284,-34.72588,0.0,0.0
1.0,1.0,139.11714,0.0,0.0058818283,0.9842937,0.0,-0.99999917,0.12286737,-2.0809307,-34.33238,0.0,5.0
1.0,2.0,144.31122,0.0,0.0016773131,0.9783853,0.0,-0.99999917,0.12286737,1.1777114,-34.088722,0.0,10.0
1.0,3.0,147.99,0.0,0.0023745184,0.9737802,0.0,-0.99999917,0.12286737,0.927601,-33.982956,0.0,15.0
1.0,4.0,149.01279,0.0,0.0016773131,0.97244245,0.0,-0.99999917,0.12286737,1.1777114,-34.00094,0.0,20.0
1.0,5.0,147.3238,0.0,0.0016773131,0.97463846,0.0,-0.99999917,0.12286737,1.1777114,-34.125988,0.0,25.0
1.0,6.0,145.17038,0.0,0.0016773131,0.9773396,0.0,-0.99999917,0.12286737,1.1777114,-34.330124,0.0,30.0
1.0,7.0,145.18529,0.0,0.0026839832,0.9773213,0.0,-0.99999917,0.12286737,0.7202364,-34.585823,0.0,35.0
1.0,8.0,148.7433,0.0,0.0016773131,0.9727973,0.0,-0.99999917,0.12286737,1.1777114,-34.876183,0.0,40.0
1.0,9.0,154.54459,0.0,0.0016773131,0.96480525,0.0,-0.99999917,0.12286737,1.1777114,-35.199993,0.0,45.0
1.0,10.0,160.72066,0.0,0.0022048412,0.95554847,0.0,-0.99999917,0.12286737,1.0229149,-35.55862,0.0,50.0
1.0,11.0,165.88583,0.0,0.0016773131,0.94728345,0.0,-0.99999917,0.12286737,1.1777114,-35.94924,0.0,55.0
1.0,12.0,169.68008,0.0,0.0024571747,0.9409397,0.0,-0.99999917,0.12286737,0.87593555,-36.362526,1.0,0.0
1.0,13.0,171.98465,0.0,0.0016773131,0.9369828,0.0,-0.99999917,0.12286737,1.1777114,-36.788536,1.0,5.0
1.0,14.0,172.68053,0.0,0.0018817156,0.93577325,0.0,-0.99999917,0.12286737,1.1503412,-37.233196,1.0,10.0
1.0,15.0,171.64844,0.0,0.0016773131,0.9375648,0.0,-0.99999917,0.12286737,1.1777114,-37.703964,1.0,15.0
1.0,16.0,167.69838,0.0,0.0016773131,0.9442803,0.0,-0.99999917,0.12286737,1.1777114,-38.20722,1.0,20.0
1.0,17.0,158.90074,0.0,0.0019554195,0.9583506,0.0,-0.99999917,0.12286737,1.1289951,-38.723007,1.0,25.0
1.0,18.0,154.76138,0.0,0.0016773131,0.96449286,0.0,-0.99999917,0.12286737,1.1777114,-39.183403,1.0,30.0
1.0,19.0,153.85655,0.0,0.0016773131,0.9657905,0.0,-0.99999917,0.12286737,1.1777114,-39.541397,1.0,35.0
1.0,20.0,154.76207,0.0,0.0016773131,0.96449184,0.0,-0.99999917,0.12286737,1.1777114,-39.776318,1.0,40.0
1.0,21.0,156.05339,0.0,0.004406832,0.9626113,0.0,-0.99999917,0.12286737,-0.75378895,-39.86651,1.0,45.0
1.0,22.0,156.39787,0.0,0.0019048492,0.96210414,0.0,-0.99999917,0.12286737,1.1442152,-39.79983,1.0,50.0
1.0,23.0,155.20053,0.0,0.0016773131,0.96385705,0.0,-0.99999917,0.12286737,1.1777114,-39.587173,1.0,55.0
1.0,24.0,153.43446,0.0,0.0024628767,0.96639013,0.0,-0.99999917,0.12286737,0.87226045,-39.25609,2.0,0.0
1.0,25.0,152.38408,0.0,0.0018550749,0.9678662,0.0,-0.99999917,0.12286737,1.1567084,-38.853725,2.0,5.0
1.0,26.0,152.87535,0.0,0.004293297,0.9671787,0.0,-0.99999917,0.12286737,-0.6508173,-38.44032,2.0,10.0
1.0,27.0,154.76031,0.0,0.001844223,0.96449435,0.0,-0.99999917,0.12286737,1.1590837,-38.075962,2.0,15.0
1.0,28.0,157.63982,0.0,0.0028321752,0.9602564,0.0,-0.99999917,0.12286737,0.6096591,-37.80931,2.0,20.0
1.0,29.0,160.93895,0.0,0.0017146415,0.95520836,0.0,-0.99999917,0.12286737,1.1767088,-37.6686,2.0,25.0
1.0,30.0,163.70984,0.0,0.0016773131,0.9508197,0.0,-0.99999917,0.12286737,1.1777114,-37.67002,2.0,30.0
1.0,31.0,165.03488,0.0,0.002046043,0.94867545,0.0,-0.99999917,0.12286737,1.0959738,-37.753117,2.0,35.0
1.0,32.0,164.94131,0.0,0.0016773131,0.9488278,0.0,-0.99999917,0.12286737,1.1777114,-37.882896,2.0,40.0
1.0,33.0,165.4645,0.0,0.0016773131,0.9479741,0.0,-0.99999917,0.12286737,1.1777114,-38.040695,2.0,45.0
1.0,34.0,168.93672,0.0,0.0016773131,0.9421997,0.0,-0.99999917,0.12286737,1.1777114,-38.229538,2.0,50.0
1.0,35.0,176.28622,0.0,0.0016773131,0.9294019,0.0,-0.99999917,0.12286737,1.1777114,-38.475925,2.0,55.0
1.0,36.0,185.45749,0.0,0.0016785337,0.91247827,0.0,-0.99999917,0.12286737,1.1777102,-38.823418,3.0,0.0
1.0,37.0,193.77066,0.0,0.0025910488,0.8963691,0.0,-0.99999917,0.12286737,0.7862507,-39.30375,3.0,5.0
1.0,38.0,199.16751,0.0,0.0016773131,0.88557786,0.0,-0.99999917,0.12286737,1.1777114,-39.923344,3.0,10.0
1.0,39.0,200.91064,0.0,0.0016773131,0.8820421,0.0,-0.99999917,0.12286737,1.1777114,-40.666435,3.0,15.0
1.0,40.0,198.6584,0.0,0.0016773131,0.88660604,0.0,-0.99999917,0.12286737,1.1777114,-41.50212,3.0,20.0
1.0,41.0,192.74895,0.0,0.0016773131,0.89838403,0.0,-0.99999917,0.12286737,1.1777114,-42.392914,3.0,25.0
1.0,42.0,184.96494,0.0,0.0016773131,0.91341114,0.0,-0.99999917,0.12286737,1.1777114,-43.28865,3.0,30.0
1.0,43.0,177.42899,0.0,0.0019689456,0.9273474,0.0,-0.99999917,0.12286737,1.1245185,-44.133137,3.0,35.0
1.0,44.0,172.26372,0.0,0.0016773131,0.9364985,0.0,-0.99999917,0.12286737,1.1777114,-44.87,3.0,40.0
1.0,45.0,171.59178,0.0,0.0016773131,0.93766266,0.0,-0.99999917,0.12286737,1.1777114,-45.449867,3.0,45.0
1.0,46.0,175.51007,0.0,0.0022073963,0.93078774,0.0,-0.99999917,0.12286737,1.0216008,-45.8291,3.0,50.0
1.0,47.0,177.50566,0.0,0.0019276403,0.927209,0.0,-0.99999917,0.12286737,1.1376587,-45.967644,3.0,55.0
1.0,48.0,177.3402,0.0,0.0032767742,0.92750764,0.0,-0.99999917,0.12286737,0.24940908,-45.814796,4.0,0.0
1.0,49.0,175.97879,0.0,0.0016773131,0.9299517,0.0,-0.99999917,0.12286737,1.1777114,-45.35813,4.0,5.0
1.0,50.0,174.38657,0.0,0.0016773131,0.93278,0.0,-0.99999917,0.12286737,1.1777114,-44.6711,4.0,10.0
1.0,51.0,173.52864,0.0,0.0016773131,0.9342902,0.0,-0.99999917,0.12286737,1.1777114,-43.89215,4.0,15.0
1.0,52.0,174.29008,0.0,0.0016773131,0.9329504,0.0,-0.99999917,0.12286737,1.1777114,-43.175205,4.0,20.0
1.0,53.0,176.91594,0.0,0.002248622,0.92827183,0.0,-0.99999917,0.12286737,0.9998543,-42.6389,4.0,25.0
1.0,54.0,180.29103,0.0,0.0016773131,0.9221319,0.0,-0.99999917,0.12286737,1.1777114,-42.337082,4.0,30.0
1.0,55.0,183.05116,0.0,0.0019190487,0.91701126,0.0,-0.99999917,0.12286737,1.1401898,-42.254654,4.0,35.0
1.0,56.0,184.39958,0.0,0.0016773131,0.9144788,0.0,-0.99999917,0.12286737,1.1777114,-42.334473,4.0,40.0
1.0,57.0,184.7453,0.0,0.0016773131,0.91382635,0.0,-0.99999917,0.12286737,1.1777114,-42.505173,4.0,45.0
1.0,58.0,184.76752,0.0,0.0017663782,0.9137844,0.0,-0.99999917,0.12286737,1.172171,-42.69737,4.0,50.0
1.0,59.0,185.03712,0.0,0.002950478,0.9132746,0.0,-0.99999917,0.12286737,0.51744187,-42.872894,4.0,55.0
1.0,60.0,185.89462,0.0,0.0017373557,0.9116482,0.0,-0.99999917,0.12286737,1.1751512,-43.074043,5.0,0.0
1.0,61.0,187.5869,0.0,0.0016773131,0.90841615,0.0,-0.99999917,0.12286737,1.1777114,-43.332214,5.0,5.0
1.0,62.0,190.04742,0.0,0.0016773131,0.9036659,0.0,-0.99999917,0.12286737,1.1777114,-43.64932,5.0,10.0
1.0,63.0,192.54381,0.0,0.0016773131,0.8987875,0.0,-0.99999917,0.12286737,1.1777114,-44.013084,5.0,15.0
1.0,64.0,194.2561,0.0,0.0016773131,0.8954086,0.0,-0.99999917,0.12286737,1.1777114,-44.399704,5.0,20.0
1.0,65.0,194.91638,0.0,0.0016773131,0.8940987,0.0,-0.99999917,0.12286737,1.1777114,-44.778816,5.0,25.0
1.0,66.0,195.42961,0.0,0.0016773131,0.893078,0.0,-0.99999917,0.12286737,1.1777114,-45.12509,5.0,30.0
1.0,67.0,196.89857,0.0,0.0016773131,0.8901442,0.0,-0.99999917,0.12286737,1.1777114,-45.437874,5.0,35.0
1.0,68.0,199.8004,0.0,0.002330546,0.88429683,0.0,-0.99999917,0.12286737,0.9537771,-45.74391,5.0,40.0
1.0,69.0,203.28258,0.0,0.0016773131,0.87719405,0.0,-0.99999917,0.12286737,1.1777114,-46.079414,5.0,45.0
1.0,70.0,206.2443,0.0,0.0028269752,0.8710838,0.0,-0.99999917,0.12286737,0.61363757,-46.46715,5.0,50.0
1.0,71.0,208.10062,0.0,0.0016773131,0.86722344,0.0,-0.99999917,0.12286737,1.1777114,-46.904594,5.0,55.0
1.0,72.0,209.36293,0.0,0.0016773131,0.8645855,0.0,-0.99999917,0.12286737,1.1777114,-47.374275,6.0,0.0
1.0,73.0,210.8006,0.0,0.0016773131,0.86156887,0.0,-0.99999917,0.12286737,1.1777114,-47.85243,6.0,5.0
1.0,74.0,213.18294,0.0,0.0016773131,0.85654217,0.0,-0.99999917,0.12286737,1.1777114,-48.32474,6.0,10.0
1.0,75.0,217.27931,0.0,0.0045545273,0.8478222,0.0,-0.99999917,0.12286737,-0.8878726,-48.78914,6.0,15.0
1.0,76.0,222.38568,0.0,0.0016773131,0.83682734,0.0,-0.99999917,0.12286737,1.1777114,-49.259064,6.0,20.0
1.0,77.0,224.06721,0.0,0.0029738126,0.8331787,0.0,-0.99999917,0.12286737,0.4988941,-49.757584,6.0,25.0
1.0,78.0,225.63435,0.0,0.0029321373,0.8297665,0.0,-0.99999917,0.12286737,0.5319414,-50.28395,6.0,30.0
1.0,79.0,226.76926,0.0,0.0019170274,0.8272886,0.0,-0.99999917,0.12286737,1.1407748,-50.829727,6.0,35.0
1.0,80.0,227.15408,0.0,0.0019313799,0.8264471,0.0,-0.99999917,0.12286737,1.1365348,-51.34948,6.0,40.0
1.0,81.0,226.47092,0.0,0.0016773131,0.8279405,0.0,-0.99999917,0.12286737,1.1777114,-51.821693,6.0,45.0
1.0,82.0,224.47751,0.0,0.0018553721,0.8322864,0.0,-0.99999917,0.12286737,1.1566414,-52.24396,6.0,50.0
1.0,83.0,221.53638,0.0,0.0016773131,0.83866507,0.0,-0.99999917,0.12286737,1.1777114,-52.617195,6.0,55.0
1.0,84.0,219.2954,0.0,0.0018094504,0.84349704,0.0,-0.99999917,0.12286737,1.1658093,-52.94258,7.0,0.0
1.0,85.0,219.55942,0.0,0.0016773131,0.84292907,0.0,-0.99999917,0.12286737,1.1777114,-53.212265,7.0,5.0
1.0,86.0,222.96973,0.0,0.0016773131,0.8355616,0.0,-0.99999917,0.12286737,1.1777114,-53.416527,7.0,10.0
1.0,87.0,227.69475,0.0,0.0022096143,0.82526374,0.0,-0.99999917,0.12286737,1.0204569,-53.550613,7.0,15.0
1.0,88.0,231.4435,0.0,0.0019461005,0.8170256,0.0,-0.99999917,0.12286737,1.131982,-53.616905,7.0,20.0
1.0,89.0,232.90332,0.0,0.00584745,0.8138024,0.0,-0.99999917,0.12286737,-2.0505524,-53.62691,7.0,25.0
1.0,90.0,232.84055,0.0,0.0016773131,0.8139412,0.0,-0.99999917,0.12286737,1.1777114,-53.627266,7.0,30.0
1.0,91.0,232.46828,0.0,0.002418479,0.8147638,0.0,-0.99999917,0.12286737,0.9005058,-53.627068,7.0,35.0
1.0,92.0,232.66019,0.0,0.004475905,0.8143398,0.0,-0.99999917,0.12286737,-0.81648624,-53.636105,7.0,40.0
1.0,93.0,233.5689,0.0,0.0016773131,0.8123302,0.0,-0.99999917,0.12286737,1.1777114,-53.67412,7.0,45.0
1.0,94.0,235.15738,0.0,0.0016773131,0.8088099,0.0,-0.99999917,0.12286737,1.1777114,-53.75989,7.0,50.0
1.0,95.0,237.22935,0.0,0.0030925772,0.8042045,0.0,-0.99999917,0.12286737,0.40287924,-53.897465,7.0,55.0
1.0,96.0,239.2505,40.0,0.0060230778,0.79969805,0.0,-0.99999917,0.12286737,-2.2053642,-54.076103,8.0,0.0
1.0,97.0,240.639,0.0,0.0016773131,0.7965944,0.0,-0.99999917,0.12286737,1.1777114,-54.268555,8.0,5.0
1.0,98.0,241.05719,0.0,0.0016773131,0.79565847,0.0,-0.99999917,0.12286737,1.1777114,-54.44493,8.0,10.0
1.0,99.0,240.67616,0.0,0.0016773131,0.79651123,0.0,-0.99999917,0.12286737,1.1777114,-54.57993,8.0,15.0
1.0,100.0,239.80928,0.0,0.0016773131,0.79844975,0.0,-0.99999917,0.12286737,1.1777114,-54.674477,8.0,20.0
1.0,101.0,238.87233,0.0,0.0016773131,0.8005423,0.0,-0.99999917,0.12286737,1.1777114,-54.745052,8.0,25.0
1.0,102.0,238.5193,0.0,0.0016773131,0.80133,0.0,-0.99999917,0.12286737,1.1777114,-54.812176,8.0,30.0
1.0,103.0,239.43233,0.0,0.0022376035,0.79929197,0.0,-0.99999917,0.12286737,1.0057654,-54.880745,8.0,35.0
1.0,104.0,242.26588,0.0,0.0020539667,0.7929502,0.0,-0.99999917,0.12286737,1.0927631,-54.94818,8.0,40.0
1.0,105.0,247.65701,0.0,0.0034020233,0.78081846,0.0,-0.99999917,0.12286737,0.14249945,-55.006798,8.0,45.0
1.0,106.0,253.89514,0.0,0.0018894862,0.7666852,0.0,-0.99999917,0.12286737,1.1483442,-55.04894,8.0,50.0
1.0,107.0,254.03445,0.0,0.002067387,0.7663685,0.0,-0.99999917,0.12286737,1.0872132,-55.081455,8.0,55.0
1.0,108.0,255.61229,0.0,0.0016773131,0.7627787,0.0,-0.99999917,0.12286737,1.1777114,-55.1271,9.0,0.0
1.0,109.0,258.14673,0.0,0.0016773131,0.7570014,0.0,-0.99999917,0.12286737,1.1777114,-55.16635,9.0,5.0
1.0,110.0,261.16257,0.0,0.0016773131,0.75011,0.0,-0.99999917,0.12286737,1.1777114,-55.205894,9.0,10.0
1.0,111.0,264.20615,0.0,0.0016773131,0.74313813,0.0,-0.99999917,0.12286737,1.1777114,-55.257797,9.0,15.0
1.0,112.0,266.89545,0.0,0.0016773131,0.73696476,0.0,-0.99999917,0.12286737,1.1777114,-55.327946,9.0,20.0
1.0,113.0,269.11362,0.0,0.0019048456,0.7318644,0.0,-0.99999917,0.12286737,1.1442162,-55.415512,9.0,25.0
1.0,114.0,271.308,0.0,0.0016773131,0.72681165,0.0,-0.99999917,0.12286737,1.1777114,-55.513405,9.0,30.0
1.0,115.0,274.01486,0.0,0.0016773131,0.72057,0.0,-0.99999917,0.12286737,1.1777114,-55.609917,9.0,35.0
1.0,116.0,277.44058,0.0,0.0016773131,0.712658,0.0,-0.99999917,0.12286737,1.1777114,-55.693283,9.0,40.0
1.0,117.0,281.0954,0.0,0.0016773131,0.70420265,0.0,-0.99999917,0.12286737,1.1777114,-55.755947,9.0,45.0
1.0,118.0,284.38867,0.0,0.0016773131,0.6965729,0.0,-0.99999917,0.12286737,1.1777114,-55.79723,9.0,50.0
1.0,119.0,287.22467,0.0,0.0016773131,0.6899953,0.0,-0.99999917,0.12286737,1.1777114,-55.82409,9.0,55.0
1.0,120.0,290.55762,0.0,0.0016773131,0.6822577,0.0,-0.99999917,0.12286737,1.1777114,-55.853077,10.0,0.0
1.0,121.0,295.4868,0.0,0.002546979,0.6708023,0.0,-0.99999917,0.12286737,0.8165263,-55.875267,10.0,5.0
1.0,122.0,302.28464,0.0,0.0016773131,0.65498644,0.0,-0.99999917,0.12286737,1.1777114,-55.88213,10.0,10.0
1.0,123.0,309.46466,0.0,0.0016773131,0.6382682,0.0,-0.99999917,0.12286737,1.1777114,-55.870834,10.0,15.0
1.0,124.0,315.22937,0.0,0.0016773131,0.62484187,0.0,-0.99999917,0.12286737,1.1777114,-55.84763,10.0,20.0
1.0,125.0,318.59766,0.0,0.0016773131,0.6169974,0.0,-0.99999917,0.12286737,1.1777114,-55.82424,10.0,25.0
1.0,126.0,320.32132,0.0,0.0018130316,0.61298364,0.0,-0.99999917,0.12286737,1.1651806,-55.809822,10.0,30.0
1.0,127.0,321.5486,0.0,0.0017763451,0.6101261,0.0,-0.99999917,0.12286737,1.1709002,-55.80336,10.0,35.0
1.0,128.0,323.33154,0.0,0.0016773131,0.6059753,0.0,-0.99999917,0.12286737,1.1777114,-55.799137,10.0,40.0
1.0,129.0,326.5164,0.0,0.002807609,0.5985624,0.0,-0.99999917,0.12286737,0.6283958,-55.789993,10.0,45.0
1.0,130.0,331.80136,0.0,0.0045649866,0.5862679,0.0,-0.99999917,0.12286737,-0.89736974,-55.768658,10.0,50.0
1.0,131.0,339.08347,0.0,0.0016773131,0.56934494,0.0,-0.99999917,0.12286737,1.1777114,-55.728355,10.0,55.0
1.0,132.0,346.55627,0.0,0.0016773131,0.55200577,0.0,-0.99999917,0.12286737,1.1777114,-55.667618,11.0,0.0
1.0,133.0,352.0127,0.0,0.0016773131,0.5393658,0.0,-0.99999917,0.12286737,1.1777114,-55.59292,11.0,5.0
1.0,134.0,353.24588,0.0,0.0023218289,0.53651184,0.0,-0.99999917,0.12286737,0.95885086,-55.521267,11.0,10.0
1.0,135.0,348.04916,0.0,0.0025571007,0.5485456,0.0,-0.99999917,0.12286737,0.80963504,-55.47394,11.0,15.0
1.0,136.0,337.13763,0.0,0.0016773131,0.5738646,0.0,-0.99999917,0.12286737,1.1777114,-55.47589,11.0,20.0
1.0,137.0,330.06982,0.0,0.0016773131,0.59029496,0.0,-0.99999917,0.12286737,1.1777114,-55.533203,11.0,25.0
1.0,138.0,325.35712,0.0,0.0016773131,0.60126036,0.0,-0.99999917,0.12286737,1.1777114,-55.58733,11.0,30.0
1.0,139.0,322.8095,0.0,0.0016773131,0.60719055,0.0,-0.99999917,0.12286737,1.1777114,-55.63118,11.0,35.0
1.0,140.0,322.2371,0.0,0.0038537257,0.6085232,0.0,-0.99999917,0.12286737,-0.2546761,-55.659966,11.0,40.0
1.0,141.0,323.45,0.0,0.0016773131,0.6056994,0.0,-0.99999917,0.12286737,1.1777114,-55.671726,11.0,45.0
1.0,142.0,326.19086,0.0,0.0021568134,0.59931993,0.0,-0.99999917,0.12286737,1.0468446,-55.669624,11.0,50.0
1.0,143.0,329.66028,0.0,0.0016773131,0.59124756,0.0,-0.99999917,0.12286737,1.1777114,-55.65534,11.0,55.0
1.0,144.0,331.90784,0.0,0.0016773131,0.5860203,0.0,-0.99999917,0.12286737,1.1777114,-55.637054,12.0,0.0
1.0,145.0,330.91885,0.0,0.0035439434,0.5883202,0.0,-0.99999917,0.12286737,0.019385815,-55.62832,12.0,5.0
1.0,146.0,326.33334,0.0,0.004650944,0.5989883,0.0,-0.99999917,0.12286737,-0.97541535,-55.642834,12.0,10.0
1.0,147.0,321.30737,0.0,0.0016773131,0.61068773,0.0,-0.99999917,0.12286737,1.1777114,-55.6849,12.0,15.0
1.0,148.0,319.58383,0.0,0.0031919575,0.61470103,0.0,-0.99999917,0.12286737,0.32069302,-55.73528,12.0,20.0
1.0,149.0,322.9825,0.0,0.003002195,0.60678774,0.0,-0.99999917,0.12286737,0.4761876,-55.763435,12.0,25.0
1.0,150.0,329.2371,0.0,0.0016773131,0.59223205,0.0,-0.99999917,0.12286737,1.1777114,-55.754253,12.0,30.0
1.0,151.0,335.24655,0.0,0.0016773131,0.57825875,0.0,-0.99999917,0.12286737,1.1777114,-55.714783,12.0,35.0
1.0,152.0,338.92648,0.0,0.0031862748,0.56970954,0.0,-0.99999917,0.12286737,0.32543325,-55.663467,12.0,40.0
1.0,153.0,340.35266,0.0,0.0016773131,0.56639796,0.0,-0.99999917,0.12286737,1.1777114,-55.61908,12.0,45.0
1.0,154.0,340.10605,0.0,0.0020262334,0.56697047,0.0,-0.99999917,0.12286737,1.1037818,-55.590065,12.0,50.0
1.0,155.0,338.74265,0.0,0.0016773131,0.5701364,0.0,-0.99999917,0.12286737,1.1777114,-55.57648,12.0,55.0
1.0,156.0,336.76578,80.0,0.0024825034,0.57472855,0.0,-0.99999917,0.12286737,0.85950685,-55.577076,13.0,0.0
1.0,157.0,334.6411,0.0,0.0016773131,0.5796659,0.0,-0.99999917,0.12286737,1.1777114,-55.58692,13.0,5.0
1.0,158.0,332.622,0.0,0.0016773131,0.5843597,0.0,-0.99999917,0.12286737,1.1777114,-55.601013,13.0,10.0
1.0,159.0,330.51385,0.0,0.0016773131,0.5892622,0.0,-0.99999917,0.12286737,1.1777114,-55.61406,13.0,15.0
1.0,160.0,328.10934,0.0,0.0024791965,0.5948557,0.0,-0.99999917,0.12286737,0.8616669,-55.626038,13.0,20.0
1.0,161.0,325.49597,0.0,0.002581612,0.6009371,0.0,-0.99999917,0.12286737,0.7927922,-55.639717,13.0,25.0
