epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.99999917,0.12286737,1.1777114,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0016773131,0.99601656,0.0,-0.99999917,0.12286737,1.1777114,-34.257973,0.0,5.0
1.0,2.0,127.00522,0.0,0.0016773131,0.99489146,0.0,-0.99999917,0.12286737,1.1777114,-34.010532,0.0,10.0
1.0,3.0,131.03255,0.0,0.0017016846,0.9919144,0.0,-0.99999917,0.12286737,1.1772808,-33.788433,0.0,15.0
1.0,4.0,136.56602,0.0,0.0016773131,0.9869181,0.0,-0.99999917,0.12286737,1.1777114,-33.61449,0.0,20.0
1.0,5.0,142.69434,0.0,0.0019531501,0.98030204,0.0,-0.99999917,0.12286737,1.1297299,-33.51425,0.0,25.0
1.0,6.0,148.13438,0.0,0.001916491,0.9735928,0.0,-0.99999917,0.12286737,1.1409296,-33.5102,0.0,30.0
1.0,7.0,151.60179,0.0,0.0016773131,0.9689503,0.0,-0.99999917,0.12286737,1.1777114,-33.6146,0.0,35.0
1.0,8.0,152.50026,0.0,0.002164671,0.96770406,0.0,-0.99999917,0.12286737,1.0430317,-33.825104,0.0,40.0
1.0,9.0,151.69522,0.0,0.0028508082,0.96882147,0.0,-0.99999917,0.12286737,0.5953485,-34.12609,0.0,45.0
1.0,10.0,150.36261,0.0,0.0024439057,0.97064036,0.0,-0.99999917,0.12286737,0.8844341,-34.496483,0.0,50.0
1.0,11.0,149.4112,0.0,0.0016773131,0.9719148,0.0,-0.99999917,0.12286737,1.1777114,-34.91034,0.0,55.0
1.0,12.0,149.18196,0.0,0.002792248,0.9722189,0.0,-0.99999917,0.12286737,0.6400341,-35.33583,1.0,0.0
1.0,13.0,149.88205,0.0,0.0016773131,0.9712866,0.0,-0.99999917,0.12286737,1.1777114,-35.738712,1.0,5.0
1.0,14.0,151.71823,0.0,0.0016773131,0.9687897,0.0,-0.99999917,0.12286737,1.1777114,-36.099392,1.0,10.0
1.0,15.0,154.89691,0.0,0.0020910583,0.96429706,0.0,-0.99999917,0.12286737,1.0770899,-36.406433,1.0,15.0
1.0,16.0,158.40103,0.0,0.0025831074,0.9591094,0.0,-0.99999917,0.12286737,0.7917577,-36.661903,1.0,20.0
1.0,17.0,158.0221,0.0,0.0016773131,0.95968175,0.0,-0.99999917,0.12286737,1.1777114,-36.87402,1.0,25.0
1.0,18.0,155.99396,0.0,0.0025142129,0.96269864,0.0,-0.99999917,0.12286737,0.8385714,-37.037296,1.0,30.0
1.0,19.0,153.10603,0.0,0.0016773131,0.96685416,0.0,-0.99999917,0.12286737,1.1777114,-37.150803,1.0,35.0
1.0,20.0,150.14734,0.0,0.0016773131,0.97093046,0.0,-0.99999917,0.12286737,1.1777114,-37.22976,1.0,40.0
1.0,21.0,147.90652,0.0,0.0028326628,0.97388834,0.0,-0.99999917,0.12286737,0.6092856,-37.28721,1.0,45.0
1.0,22.0,147.13326,0.0,0.004077644,0.974882,0.0,-0.99999917,0.12286737,-0.45578647,-37.32406,1.0,50.0
1.0,23.0,148.26782,0.0,0.0020740416,0.97341925,0.0,-0.99999917,0.12286737,1.0844101,-37.33556,1.0,55.0
1.0,24.0,151.09335,0.0,0.0016773131,0.96964777,0.0,-0.99999917,0.12286737,1.1777114,-37.322014,2.0,0.0
1.0,25.0,155.22878,0.0,0.0016773131,0.96381605,0.0,-0.99999917,0.12286737,1.1777114,-37.290047,2.0,5.0
1.0,26.0,160.21838,0.0,0.0021254467,0.95632774,0.0,-0.99999917,0.12286737,1.0616503,-37.253185,2.0,10.0
1.0,27.0,165.4482,0.0,0.0030538286,0.9480008,0.0,-0.99999917,0.12286737,0.43448722,-37.231533,2.0,15.0
1.0,28.0,170.27681,0.0,0.0016773131,0.93992245,0.0,-0.99999917,0.12286737,1.1777114,-37.250916,2.0,20.0
1.0,29.0,174.14243,0.0,0.0020335861,0.9332108,0.0,-0.99999917,0.12286737,1.1009206,-37.351555,2.0,25.0
1.0,30.0,176.65263,0.0,0.0016773131,0.928745,0.0,-0.99999917,0.12286737,1.1777114,-37.589165,2.0,30.0
1.0,31.0,177.52655,0.0,0.002176737,0.9271713,0.0,-0.99999917,0.12286737,1.0370979,-37.975746,2.0,35.0
1.0,32.0,177.05765,0.0,0.0016773131,0.92801684,0.0,-0.99999917,0.12286737,1.1777114,-38.48989,2.0,40.0
1.0,33.0,176.76004,0.0,0.0016773131,0.92855203,0.0,-0.99999917,0.12286737,1.1777114,-39.092255,2.0,45.0
1.0,34.0,178.25812,0.0,0.0016773131,0.9258467,0.0,-0.99999917,0.12286737,1.1777114,-39.739185,2.0,50.0
1.0,35.0,181.7614,0.0,0.002026623,0.9194148,0.0,-0.99999917,0.12286737,1.1036311,-40.398796,2.0,55.0
1.0,36.0,184.47275,0.0,0.0016773131,0.9143408,0.0,-0.99999917,0.12286737,1.1777114,-41.053226,3.0,0.0
1.0,37.0,183.2397,0.0,0.0037160332,0.91665834,0.0,-0.99999917,0.12286737,-0.13211524,-41.680756,3.0,5.0
