epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0032126757,0.9928863,0.0,-0.99999917,0.12286737,0.3033718,-33.86168,0.0,0.0
1.0,1.0,134.60442,0.0,0.0016773131,0.9888022,0.0,-0.99999917,0.12286737,1.1777114,-33.58192,0.0,5.0
1.0,2.0,138.0498,0.0,0.0031433806,0.985415,0.0,-0.99999917,0.12286737,0.36105812,-33.40446,0.0,10.0
1.0,3.0,141.27823,0.0,0.0016773131,0.9819242,0.0,-0.99999917,0.12286737,1.1777114,-33.335793,0.0,15.0
1.0,4.0,145.83907,0.0,0.0016773131,0.97651297,0.0,-0.99999917,0.12286737,1.1777114,-33.368916,0.0,20.0
1.0,5.0,151.99004,0.0,0.001983485,0.96841383,0.0,-0.99999917,0.12286737,1.1195239,-33.497475,0.0,25.0
1.0,6.0,157.24312,0.0,0.0044216197,0.9608498,0.0,-0.99999917,0.12286737,-0.7672094,-33.731102,0.0,30.0
1.0,7.0,158.71567,0.0,0.0017436008,0.9586322,0.0,-0.99999917,0.12286737,1.1746022,-34.087185,0.0,35.0
1.0,8.0,155.5332,0.0,0.0019432649,0.9633728,0.0,-0.99999917,0.12286737,1.1328748,-34.56069,0.0,40.0
1.0,9.0,151.0879,0.0,0.0016773131,0.9696552,0.0,-0.99999917,0.12286737,1.1777114,-35.09465,0.0,45.0
1.0,10.0,149.54344,0.0,0.0016773131,0.9717389,0.0,-0.99999917,0.12286737,1.1777114,-35.61328,0.0,50.0
1.0,11.0,153.20438,0.0,0.0022117167,0.96671546,0.0,-0.99999917,0.12286737,1.0193698,-36.072487,0.0,55.0
1.0,12.0,160.42441,0.0,0.0016773131,0.9560086,0.0,-0.99999917,0.12286737,1.1777114,-36.477367,1.0,0.0
1.0,13.0,168.62749,0.0,0.002662926,0.9427214,0.0,-0.99999917,0.12286737,0.7354375,-36.859066,1.0,5.0
1.0,14.0,175.23727,0.0,0.0016773131,0.93127304,0.0,-0.99999917,0.12286737,1.1777114,-37.25175,1.0,10.0
1.0,15.0,177.67712,0.0,0.0016773131,0.9268992,0.0,-0.99999917,0.12286737,1.1777114,-37.677185,1.0,15.0
1.0,16.0,176.92058,0.0,0.0016773131,0.9282635,0.0,-0.99999917,0.12286737,1.1777114,-38.124695,1.0,20.0
1.0,17.0,182.28746,0.0,0.0023432884,0.9184367,0.0,-0.99999917,0.12286737,0.94629073,-38.57029,1.0,25.0
1.0,18.0,182.77628,0.0,0.005608968,0.91752505,0.0,-0.99999917,0.12286737,-1.8388623,-39.052094,1.0,30.0
1.0,19.0,179.79053,0.0,0.0016773131,0.92305106,0.0,-0.99999917,0.12286737,1.1777114,-39.60894,1.0,35.0
1.0,20.0,174.73328,0.0,0.0016773131,0.932167,0.0,-0.99999917,0.12286737,1.1777114,-40.2364,1.0,40.0
1.0,21.0,169.00714,0.0,0.0016773131,0.9420807,0.0,-0.99999917,0.12286737,1.1777114,-40.88671,1.0,45.0
1.0,22.0,163.98453,0.0,0.0016773131,0.9503775,0.0,-0.99999917,0.12286737,1.1777114,-41.483826,1.0,50.0
1.0,23.0,160.79938,0.0,0.0028156028,0.9554259,0.0,-0.99999917,0.12286737,0.6223155,-41.946815,1.0,55.0
1.0,24.0,160.07948,0.0,0.0016773131,0.9565425,0.0,-0.99999917,0.12286737,1.1777114,-42.202686,2.0,0.0
1.0,25.0,162.22072,0.0,0.002574652,0.95319456,0.0,-0.99999917,0.12286737,0.7975967,-42.216763,2.0,5.0
