epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0016773131,0.99954736,0.0,-0.99999917,0.12286737,1.1777114,-33.340954,0.0,0.0
1.0,1.0,114.0312,0.0,0.0022736238,0.99993795,0.0,-0.99999917,0.12286737,0.9861827,-33.193184,0.0,5.0
1.0,2.0,112.63295,0.0,0.0016773131,0.99999964,0.0,-0.99999917,0.12286737,1.1777114,-33.00489,0.0,10.0
1.0,3.0,112.802086,0.0,0.0018118066,0.9999978,0.0,-0.99999917,0.12286737,1.1653973,-32.773743,0.0,15.0
1.0,4.0,114.8301,0.0,0.0016773131,0.9998561,0.0,-0.99999917,0.12286737,1.1777114,-32.508877,0.0,20.0
1.0,5.0,118.72076,0.0,0.0022856195,0.9989983,0.0,-0.99999917,0.12286737,0.9794986,-32.228844,0.0,25.0
1.0,6.0,123.86553,0.0,0.002104576,0.99678624,0.0,-0.99999917,0.12286737,1.0711223,-31.95938,0.0,30.0
1.0,7.0,129.50175,0.0,0.0050757285,0.9931151,0.0,-0.99999917,0.12286737,-1.3602604,-31.73641,0.0,35.0
1.0,8.0,134.78285,0.0,0.0016773131,0.9886358,0.0,-0.99999917,0.12286737,1.1777114,-31.601454,0.0,40.0
1.0,9.0,138.68338,0.0,0.0018227427,0.9847534,0.0,-0.99999917,0.12286737,1.1634008,-31.598019,0.0,45.0
1.0,10.0,140.22563,0.0,0.0016773131,0.9830946,0.0,-0.99999917,0.12286737,1.1777114,-31.745796,0.0,50.0
1.0,11.0,139.15117,0.0,0.0028237896,0.9842574,0.0,-0.99999917,0.12286737,0.6160716,-32.034565,0.0,55.0
1.0,12.0,136.72987,0.0,0.0016773131,0.9867554,0.0,-0.99999917,0.12286737,1.1777114,-32.420956,1.0,0.0
1.0,13.0,134.59108,0.0,0.0021099166,0.98881453,0.0,-0.99999917,0.12286737,1.068728,-32.845356,1.0,5.0
1.0,14.0,134.36382,0.0,0.0022095637,0.98902494,0.0,-0.99999917,0.12286737,1.0204831,-33.253582,1.0,10.0
1.0,15.0,137.67679,0.0,0.0016773131,0.9857991,0.0,-0.99999917,0.12286737,1.1777114,-33.608723,1.0,15.0
