epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.001712579,0.9954926,0.0,-0.99999917,0.12286737,1.1768154,-34.517582,0.0,0.0
1.0,1.0,125.220436,0.0,0.0016773131,0.99601656,0.0,-0.99999917,0.12286737,1.1777114,-34.25796,0.0,5.0
1.0,2.0,127.00522,0.0,0.005318065,0.99489146,0.0,-0.99999917,0.12286737,-1.5785669,-34.01053,0.0,10.0
1.0,3.0,131.03255,0.0,0.001912606,0.9919144,0.0,-0.99999917,0.12286737,1.1420408,-33.78723,0.0,15.0
1.0,4.0,136.56598,0.0,0.0016773131,0.98691815,0.0,-0.99999917,0.12286737,1.1777114,-33.61382,0.0,20.0
1.0,5.0,142.69409,0.0,0.002312066,0.98030233,0.0,-0.99999917,0.12286737,0.96448636,-33.51373,0.0,25.0
1.0,6.0,148.13359,0.0,0.0029185065,0.9735939,0.0,-0.99999917,0.12286737,0.5426713,-33.509586,0.0,30.0
1.0,7.0,151.59985,0.0,0.0039217956,0.9689529,0.0,-0.99999917,0.12286737,-0.3156104,-33.613674,0.0,35.0
1.0,8.0,152.49635,0.0,0.0022084266,0.9677095,0.0,-0.99999917,0.12286737,1.0210699,-33.823483,0.0,40.0
1.0,9.0,151.6882,0.0,0.0035259959,0.9688311,0.0,-0.99999917,0.12286737,0.035055995,-34.12471,0.0,45.0
1.0,10.0,150.35107,0.0,0.0016773131,0.9706559,0.0,-0.99999917,0.12286737,1.1777114,-34.494717,0.0,50.0
1.0,11.0,149.39343,0.0,0.0016773131,0.97193843,0.0,-0.99999917,0.12286737,1.1777114,-34.90869,0.0,55.0
1.0,12.0,149.15596,0.0,0.0016773131,0.97225326,0.0,-0.99999917,0.12286737,1.1777114,-35.333755,1.0,0.0
1.0,13.0,149.84557,0.0,0.0016773131,0.9713355,0.0,-0.99999917,0.12286737,1.1777114,-35.73669,1.0,5.0
1.0,14.0,151.66891,0.0,0.0020711476,0.96885777,0.0,-0.99999917,0.12286737,1.0856334,-36.09677,1.0,10.0
1.0,15.0,154.83237,0.0,0.0016773131,0.96439034,0.0,-0.99999917,0.12286737,1.1777114,-36.403595,1.0,15.0
1.0,16.0,158.31897,0.0,0.0016773131,0.9592336,0.0,-0.99999917,0.12286737,1.1777114,-36.658295,1.0,20.0
1.0,17.0,157.92035,0.0,0.0019188954,0.959835,0.0,-0.99999917,0.12286737,1.1402344,-36.86945,1.0,25.0
1.0,18.0,155.8706,0.0,0.0030943924,0.96287954,0.0,-0.99999917,0.12286737,0.40139234,-37.031162,1.0,30.0
1.0,19.0,152.95938,0.0,0.0019656704,0.9670606,0.0,-0.99999917,0.12286737,1.1256176,-37.1431,1.0,35.0
1.0,20.0,149.976,0.0,0.0016773131,0.97116065,0.0,-0.99999917,0.12286737,1.1777114,-37.22056,1.0,40.0
1.0,21.0,147.7094,0.0,0.0016773131,0.97414297,0.0,-0.99999917,0.12286737,1.1777114,-37.275562,1.0,45.0
1.0,22.0,146.90952,0.0,0.0016773131,0.97516686,0.0,-0.99999917,0.12286737,1.1777114,-37.31002,1.0,50.0
1.0,23.0,148.01686,0.0,0.0016773131,0.9737454,0.0,-0.99999917,0.12286737,1.1777114,-37.31861,1.0,55.0
1.0,24.0,150.81483,0.0,0.0016773131,0.97002745,0.0,-0.99999917,0.12286737,1.1777114,-37.30104,2.0,0.0
1.0,25.0,154.92273,0.0,0.0016773131,0.9642597,0.0,-0.99999917,0.12286737,1.1777114,-37.26467,2.0,5.0
1.0,26.0,159.8852,0.0,0.0027977303,0.95684224,0.0,-0.99999917,0.12286737,0.6358874,-37.22367,2.0,10.0
1.0,27.0,165.08867,0.0,0.002440424,0.94858783,0.0,-0.99999917,0.12286737,0.88665175,-37.197563,2.0,15.0
1.0,28.0,169.89214,0.0,0.0016773131,0.9405788,0.0,-0.99999917,0.12286737,1.1777114,-37.212593,2.0,20.0
1.0,29.0,173.73415,0.0,0.0016773131,0.9339293,0.0,-0.99999917,0.12286737,1.1777114,-37.308105,2.0,25.0
1.0,30.0,176.22253,0.0,0.0016773131,0.9295159,0.0,-0.99999917,0.12286737,1.1777114,-37.540726,2.0,30.0
1.0,31.0,177.07668,0.0,0.0025473034,0.92798257,0.0,-0.99999917,0.12286737,0.8163061,-37.921722,2.0,35.0
1.0,32.0,176.5902,0.0,0.0025390198,0.928857,0.0,-0.99999917,0.12286737,0.82191885,-38.429234,2.0,40.0
1.0,33.0,176.2773,0.0,0.0018411893,0.92941785,0.0,-0.99999917,0.12286737,1.1597246,-39.023926,2.0,45.0
1.0,34.0,177.76245,0.0,0.0016773131,0.9267449,0.0,-0.99999917,0.12286737,1.1777114,-39.662613,2.0,50.0
1.0,35.0,181.25516,0.0,0.0016773131,0.92035306,0.0,-0.99999917,0.12286737,1.1777114,-40.31348,2.0,55.0
1.0,36.0,183.9582,0.0,0.0020350267,0.9153099,0.0,-0.99999917,0.12286737,1.100355,-40.959736,3.0,0.0
1.0,37.0,182.71896,0.0,0.0016773131,0.9176321,0.0,-0.99999917,0.12286737,1.1777114,-41.579185,3.0,5.0
1.0,38.0,177.20149,0.0,0.003191736,0.92775774,0.0,-0.99999917,0.12286737,0.3208779,-42.126907,3.0,10.0
1.0,39.0,173.05533,0.0,0.0016773131,0.9351191,0.0,-0.99999917,0.12286737,1.1777114,-42.54364,3.0,15.0
1.0,40.0,176.8541,0.0,0.0038901619,0.928383,0.0,-0.99999917,0.12286737,-0.2872678,-42.806007,3.0,20.0
1.0,41.0,191.29796,0.0,0.0027834743,0.9012294,0.0,-0.99999917,0.12286737,0.6466539,-42.963417,3.0,25.0
1.0,42.0,210.85574,0.0,0.0016773131,0.8614529,0.0,-0.99999917,0.12286737,1.1777114,-43.141266,3.0,30.0
1.0,43.0,228.05951,0.0,0.0016773131,0.82446474,0.0,-0.99999917,0.12286737,1.1777114,-43.47429,3.0,35.0
1.0,44.0,235.44125,0.0,0.002660618,0.8081798,0.0,-0.99999917,0.12286737,0.73709524,-44.051613,3.0,40.0
1.0,45.0,225.53299,0.0,0.0016773131,0.8299875,0.0,-0.99999917,0.12286737,1.1777114,-44.880573,3.0,45.0
1.0,46.0,201.4058,0.0,0.0016773131,0.88103354,0.0,-0.99999917,0.12286737,1.1777114,-45.861374,3.0,50.0
1.0,47.0,195.64336,0.0,0.0016773131,0.8926522,0.0,-0.99999917,0.12286737,1.1777114,-46.824654,3.0,55.0
1.0,48.0,193.66794,0.0,0.0016773131,0.8965721,0.0,-0.99999917,0.12286737,1.1777114,-47.719208,4.0,0.0
1.0,49.0,194.55785,0.0,0.0016773131,0.89481044,0.0,-0.99999917,0.12286737,1.1777114,-48.581158,4.0,5.0
1.0,50.0,197.39146,0.0,0.0016773131,0.8891558,0.0,-0.99999917,0.12286737,1.1777114,-49.40472,4.0,10.0
1.0,51.0,201.24731,0.0,0.0016773131,0.88135654,0.0,-0.99999917,0.12286737,1.1777114,-50.159554,4.0,15.0
1.0,52.0,205.22043,0.0,0.0019111146,0.87320304,0.0,-0.99999917,0.12286737,1.1424636,-50.771656,4.0,20.0
1.0,53.0,208.53696,0.0,0.0016773131,0.86631274,0.0,-0.99999917,0.12286737,1.1777114,-51.105793,4.0,25.0
1.0,54.0,210.7016,0.0,0.0016773131,0.86177695,0.0,-0.99999917,0.12286737,1.1777114,-51.020138,4.0,30.0
1.0,55.0,211.32652,0.0,0.0019346571,0.86046207,0.0,-0.99999917,0.12286737,1.1355389,-50.520084,4.0,35.0
1.0,56.0,210.35895,0.0,0.0016773131,0.8624969,0.0,-0.99999917,0.12286737,1.1777114,-49.816986,4.0,40.0
1.0,57.0,208.4581,0.0,0.0016773131,0.86647743,0.0,-0.99999917,0.12286737,1.1777114,-49.245747,4.0,45.0
1.0,58.0,206.41971,0.0,0.0016773131,0.87071997,0.0,-0.99999917,0.12286737,1.1777114,-49.098953,4.0,50.0
1.0,59.0,204.79189,0.0,0.0016773131,0.8740879,0.0,-0.99999917,0.12286737,1.1777114,-49.396255,4.0,55.0
1.0,60.0,203.59616,0.0,0.0016773131,0.8765501,0.0,-0.99999917,0.12286737,1.1777114,-49.77006,5.0,0.0
1.0,61.0,202.7289,0.0,0.0018926102,0.87832946,0.0,-0.99999917,0.12286737,1.147524,-50.122124,5.0,5.0
1.0,62.0,202.07764,0.0,0.0016773131,0.8796621,0.0,-0.99999917,0.12286737,1.1777114,-50.389874,5.0,10.0
1.0,63.0,201.51154,0.0,0.0020256739,0.88081795,0.0,-0.99999917,0.12286737,1.1039978,-50.53898,5.0,15.0
1.0,64.0,200.9212,0.0,0.002533877,0.88202065,0.0,-0.99999917,0.12286737,0.82539034,-50.55777,5.0,20.0
1.0,65.0,200.40279,0.0,0.0025972703,0.8830747,0.0,-0.99999917,0.12286737,0.781921,-50.455196,5.0,25.0
1.0,66.0,200.48898,0.0,0.0016773131,0.8828996,0.0,-0.99999917,0.12286737,1.1777114,-50.257446,5.0,30.0
1.0,67.0,201.77129,0.0,0.003931923,0.8802879,0.0,-0.99999917,0.12286737,-0.32469296,-50.00469,5.0,35.0
1.0,68.0,204.48956,0.0,0.0022189962,0.87471133,0.0,-0.99999917,0.12286737,1.0155851,-49.745712,5.0,40.0
1.0,69.0,208.13655,0.0,0.0033836472,0.86714846,0.0,-0.99999917,0.12286737,0.15829587,-49.532654,5.0,45.0
1.0,70.0,212.05142,0.0,0.0027751052,0.85893387,0.0,-0.99999917,0.12286737,0.65294945,-49.399513,5.0,50.0
1.0,71.0,215.75179,0.0,0.0017754782,0.85108477,0.0,-0.99999917,0.12286737,1.1710156,-49.364433,5.0,55.0
1.0,72.0,219.13454,0.0,0.0021417853,0.8438429,0.0,-0.99999917,0.12286737,1.054022,-49.431614,6.0,0.0
1.0,73.0,222.18578,0.0,0.0024246166,0.8372602,0.0,-0.99999917,0.12286737,0.89665246,-49.601074,6.0,5.0
1.0,74.0,224.89165,0.0,0.0024005005,0.831385,0.0,-0.99999917,0.12286737,0.9116949,-49.871323,6.0,10.0
1.0,75.0,227.23833,0.0,0.0016773131,0.82626283,0.0,-0.99999917,0.12286737,1.1777114,-50.235218,6.0,15.0
1.0,76.0,228.70314,0.0,0.0016773131,0.8230534,0.0,-0.99999917,0.12286737,1.1777114,-50.696236,6.0,20.0
1.0,77.0,227.97932,0.0,0.0030947805,0.82464045,0.0,-0.99999917,0.12286737,0.4010743,-51.213696,6.0,25.0
1.0,78.0,227.91835,0.0,0.0035516652,0.824774,0.0,-0.99999917,0.12286737,0.01263535,-51.749985,6.0,30.0
1.0,79.0,227.9802,0.0,0.0016773131,0.82463855,0.0,-0.99999917,0.12286737,1.1777114,-52.267937,6.0,35.0
1.0,80.0,227.62485,0.0,0.003047548,0.82541686,0.0,-0.99999917,0.12286737,0.43958557,-52.734787,6.0,40.0
1.0,81.0,226.31238,0.0,0.00378555,0.8282868,0.0,-0.99999917,0.12286737,-0.19386506,-53.126465,6.0,45.0
1.0,82.0,223.59496,0.0,0.0028823055,0.83420473,0.0,-0.99999917,0.12286737,0.5709698,-53.437363,6.0,50.0
1.0,83.0,219.76137,0.0,0.0016773131,0.8424944,0.0,-0.99999917,0.12286737,1.1777114,-53.66811,6.0,55.0
1.0,84.0,216.66573,0.0,0.0017453526,0.8491342,0.0,-0.99999917,0.12286737,1.1744388,-53.820534,7.0,0.0
1.0,85.0,216.35735,0.0,0.0019526812,0.8497929,0.0,-0.99999917,0.12286737,1.129881,-53.893986,7.0,5.0
1.0,86.0,219.50073,0.0,0.0032873428,0.84305537,0.0,-0.99999917,0.12286737,0.24046004,-53.891693,7.0,10.0
1.0,87.0,223.81764,0.0,0.002462982,0.83372104,0.0,-0.99999917,0.12286737,0.8721925,-53.82611,7.0,15.0
1.0,88.0,226.51462,0.0,0.0016773131,0.8278451,0.0,-0.99999917,0.12286737,1.1777114,-53.72033,7.0,20.0
1.0,89.0,226.21455,0.0,0.0017307255,0.82850045,0.0,-0.99999917,0.12286737,1.1756777,-53.599087,7.0,25.0
1.0,90.0,224.55014,0.0,0.0016773131,0.8321284,0.0,-0.99999917,0.12286737,1.1777114,-53.488384,7.0,30.0
1.0,91.0,223.7378,0.0,0.0025648968,0.8338945,0.0,-0.99999917,0.12286737,0.8043015,-53.379528,7.0,35.0
1.0,92.0,224.99776,0.0,0.0016773131,0.8311539,0.0,-0.99999917,0.12286737,1.1777114,-53.27849,7.0,40.0
1.0,93.0,227.4333,0.0,0.0017042584,0.8258361,0.0,-0.99999917,0.12286737,1.1771859,-53.211754,7.0,45.0
1.0,94.0,229.73277,0.0,0.0028417339,0.82079214,0.0,-0.99999917,0.12286737,0.6023282,-53.208206,7.0,50.0
1.0,95.0,231.2491,0.0,0.0035254941,0.8174542,0.0,-0.99999917,0.12286737,0.03549373,-53.282574,7.0,55.0
1.0,96.0,232.74776,40.0,0.0016773131,0.8141463,0.0,-0.99999917,0.12286737,1.1777114,-53.42533,8.0,0.0
1.0,97.0,235.2275,0.0,0.0020857544,0.80865425,0.0,-0.99999917,0.12286737,1.0793947,-53.601448,8.0,5.0
1.0,98.0,238.88248,0.0,0.0016773131,0.80051965,0.0,-0.99999917,0.12286737,1.1777114,-53.767456,8.0,10.0
1.0,99.0,242.18716,0.0,0.0016773131,0.7931267,0.0,-0.99999917,0.12286737,1.1777114,-53.899635,8.0,15.0
1.0,100.0,243.36208,0.0,0.0016773131,0.7904902,0.0,-0.99999917,0.12286737,1.1777114,-54.009193,8.0,20.0
1.0,101.0,241.75502,0.0,0.0016773131,0.7940954,0.0,-0.99999917,0.12286737,1.1777114,-54.128082,8.0,25.0
1.0,102.0,239.13005,0.0,0.0016773131,0.799967,0.0,-0.99999917,0.12286737,1.1777114,-54.279575,8.0,30.0
1.0,103.0,237.7916,0.0,0.0016773131,0.8029523,0.0,-0.99999917,0.12286737,1.1777114,-54.453957,8.0,35.0
1.0,104.0,240.01634,0.0,0.0016773131,0.797987,0.0,-0.99999917,0.12286737,1.1777114,-54.624573,8.0,40.0
1.0,105.0,248.06348,0.0,0.0029459388,0.77990055,0.0,-0.99999917,0.12286737,0.5210371,-54.76628,8.0,45.0
1.0,106.0,261.69376,0.0,0.0016773131,0.7488944,0.0,-0.99999917,0.12286737,1.1777114,-54.87079,8.0,50.0
1.0,107.0,272.58957,0.0,0.0016773131,0.72385776,0.0,-0.99999917,0.12286737,1.1777114,-54.948822,8.0,55.0
1.0,108.0,280.21713,0.0,0.0027169539,0.70623577,0.0,-0.99999917,0.12286737,0.69616497,-55.032944,9.0,0.0
1.0,109.0,285.07333,0.0,0.002209898,0.6949855,0.0,-0.99999917,0.12286737,1.0203103,-55.124786,9.0,5.0
1.0,110.0,287.6608,0.0,0.0020429145,0.6889832,0.0,-0.99999917,0.12286737,1.0972279,-55.220192,9.0,10.0
1.0,111.0,288.499,0.0,0.0016773131,0.68703777,0.0,-0.99999917,0.12286737,1.1777114,-55.316994,9.0,15.0
1.0,112.0,288.1469,0.0,0.002699445,0.687855,0.0,-0.99999917,0.12286737,0.7089883,-55.42134,9.0,20.0
1.0,113.0,287.1753,0.0,0.0016773131,0.69010985,0.0,-0.99999917,0.12286737,1.1777114,-55.538895,9.0,25.0
1.0,114.0,286.15765,0.0,0.0019547616,0.6924708,0.0,-0.99999917,0.12286737,1.1292087,-55.668495,9.0,30.0
1.0,115.0,285.64203,0.0,0.0016773131,0.6936667,0.0,-0.99999917,0.12286737,1.1777114,-55.795967,9.0,35.0
1.0,116.0,285.9971,0.0,0.0023234813,0.69284314,0.0,-0.99999917,0.12286737,0.95789206,-55.90542,9.0,40.0
1.0,117.0,287.2161,0.0,0.0025461728,0.6900152,0.0,-0.99999917,0.12286737,0.8170737,-55.98469,9.0,45.0
1.0,118.0,289.183,0.0,0.0025214332,0.6854498,0.0,-0.99999917,0.12286737,0.8337488,-56.030495,9.0,50.0
1.0,119.0,291.6082,0.0,0.0016773131,0.6798173,0.0,-0.99999917,0.12286737,1.1777114,-56.04638,9.0,55.0
1.0,120.0,293.8313,0.0,0.0016773131,0.6746511,0.0,-0.99999917,0.12286737,1.1777114,-56.044174,10.0,0.0
1.0,121.0,295.18222,0.0,0.0017732028,0.67151046,0.0,-0.99999917,0.12286737,1.1713144,-56.03347,10.0,5.0
1.0,122.0,295.60062,0.0,0.0018703721,0.67053765,0.0,-0.99999917,0.12286737,1.153144,-56.02264,10.0,10.0
1.0,123.0,296.3196,0.0,0.0038964916,0.6688656,0.0,-0.99999917,0.12286737,-0.2929355,-56.015892,10.0,15.0
1.0,124.0,298.76184,0.0,0.0037389607,0.66318464,0.0,-0.99999917,0.12286737,-0.15245032,-56.00841,10.0,20.0
1.0,125.0,303.42236,0.0,0.0016773131,0.65233797,0.0,-0.99999917,0.12286737,1.1777114,-55.99349,10.0,25.0
1.0,126.0,308.8233,0.0,0.0026124169,0.6397618,0.0,-0.99999917,0.12286737,0.7713245,-55.966095,10.0,30.0
1.0,127.0,313.1326,0.0,0.0018654554,0.62972534,0.0,-0.99999917,0.12286737,1.1543168,-55.93071,10.0,35.0
1.0,128.0,315.39243,0.0,0.0016773131,0.6244621,0.0,-0.99999917,0.12286737,1.1777114,-55.898823,10.0,40.0
1.0,129.0,316.50186,0.0,0.0019584163,0.62187827,0.0,-0.99999917,0.12286737,1.1280175,-55.877583,10.0,45.0
1.0,130.0,317.73468,0.0,0.0034203948,0.6190072,0.0,-0.99999917,0.12286737,0.12667167,-55.86431,10.0,50.0
1.0,131.0,319.86328,0.0,0.0016773131,0.61405027,0.0,-0.99999917,0.12286737,1.1777114,-55.85154,10.0,55.0
1.0,132.0,322.59378,0.0,0.0024990963,0.6076927,0.0,-0.99999917,0.12286737,0.8486018,-55.83436,11.0,0.0
1.0,133.0,325.38177,0.0,0.003599308,0.60120296,0.0,-0.99999917,0.12286737,-0.029118896,-55.811115,11.0,5.0
1.0,134.0,327.68317,0.0,0.0018082993,0.5958473,0.0,-0.99999917,0.12286737,1.1660084,-55.78499,11.0,10.0
1.0,135.0,328.95428,0.0,0.0035104512,0.59288996,0.0,-0.99999917,0.12286737,0.048606277,-55.760414,11.0,15.0
1.0,136.0,328.48807,0.0,0.0034518607,0.5939746,0.0,-0.99999917,0.12286737,0.09948325,-55.73979,11.0,20.0
1.0,137.0,326.5462,0.0,0.002300439,0.59849304,0.0,-0.99999917,0.12286737,0.97113264,-55.73056,11.0,25.0
1.0,138.0,328.24954,0.0,0.0016773131,0.59452957,0.0,-0.99999917,0.12286737,1.1777114,-55.73416,11.0,30.0
1.0,139.0,332.19662,0.0,0.0016773131,0.5853488,0.0,-0.99999917,0.12286737,1.1777114,-55.72022,11.0,35.0
1.0,140.0,336.98596,0.0,0.0016773131,0.57421696,0.0,-0.99999917,0.12286737,1.1777114,-55.688347,11.0,40.0
1.0,141.0,341.2162,0.0,0.0021896053,0.5643933,0.0,-0.99999917,0.12286737,1.0306658,-55.644363,11.0,45.0
1.0,142.0,343.56802,0.0,0.0017303777,0.55893576,0.0,-0.99999917,0.12286737,1.1757036,-55.597324,11.0,50.0
1.0,143.0,343.3783,0.0,0.0016773131,0.5593759,0.0,-0.99999917,0.12286737,1.1777114,-55.55921,11.0,55.0
1.0,144.0,341.37814,0.0,0.0022290777,0.56401736,0.0,-0.99999917,0.12286737,1.0102904,-55.53887,12.0,0.0
1.0,145.0,338.58627,0.0,0.0023129953,0.5704996,0.0,-0.99999917,0.12286737,0.9639522,-55.536438,12.0,5.0
1.0,146.0,335.69696,0.0,0.00253417,0.57721204,0.0,-0.99999917,0.12286737,0.8251928,-55.547066,12.0,10.0
1.0,147.0,332.71512,0.0,0.0016773131,0.58414316,0.0,-0.99999917,0.12286737,1.1777114,-55.56453,12.0,15.0
1.0,148.0,329.50876,0.0,0.0018017134,0.59160006,0.0,-0.99999917,0.12286737,1.1671165,-55.58667,12.0,20.0
1.0,149.0,326.14838,0.0,0.0016773131,0.59941876,0.0,-0.99999917,0.12286737,1.1777114,-55.611633,12.0,25.0
1.0,150.0,323.13492,0.0,0.0021632083,0.606433,0.0,-0.99999917,0.12286737,1.0437446,-55.638424,12.0,30.0
1.0,151.0,321.039,0.0,0.0026644738,0.6113126,0.0,-0.99999917,0.12286737,0.73432493,-55.666016,12.0,35.0
1.0,152.0,320.17978,0.0,0.0025270777,0.6133133,0.0,-0.99999917,0.12286737,0.82996476,-55.691906,12.0,40.0
1.0,153.0,320.34167,0.0,0.0016773131,0.6129363,0.0,-0.99999917,0.12286737,1.1777114,-55.713436,12.0,45.0
1.0,154.0,321.17447,0.0,0.0016773131,0.6109972,0.0,-0.99999917,0.12286737,1.1777114,-55.72978,12.0,50.0
1.0,155.0,322.25757,0.0,0.0021191307,0.6084755,0.0,-0.99999917,0.12286737,1.0645492,-55.740173,12.0,55.0
1.0,156.0,323.021,80.0,0.0037675814,0.6066982,0.0,-0.99999917,0.12286737,-0.17787778,-55.7455,13.0,0.0
1.0,157.0,322.9221,0.0,0.0016773131,0.6069284,0.0,-0.99999917,0.12286737,1.1777114,-55.748722,13.0,5.0
1.0,158.0,321.9064,0.0,0.0016773131,0.60929304,0.0,-0.99999917,0.12286737,1.1777114,-55.755768,13.0,10.0
1.0,159.0,320.96057,0.0,0.0016773131,0.6114952,0.0,-0.99999917,0.12286737,1.1777114,-55.767277,13.0,15.0
1.0,160.0,321.30496,0.0,0.0016773131,0.6106934,0.0,-0.99999917,0.12286737,1.1777114,-55.778786,13.0,20.0
