epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.001958933,0.99542767,0.0,-0.99999917,0.12286737,1.1278483,-33.022167,0.0,0.0
1.0,1.0,129.68307,0.0,0.0016773131,0.9929772,0.0,-0.99999917,0.12286737,1.1777114,-32.74764,0.0,5.0
1.0,2.0,130.61453,0.0,0.0022142988,0.99225044,0.0,-0.99999917,0.12286737,1.018031,-32.544834,0.0,10.0
1.0,3.0,129.70395,0.0,0.0023694427,0.9929613,0.0,-0.99999917,0.12286737,0.93067086,-32.400764,0.0,15.0
1.0,4.0,128.10216,0.0,0.0016773131,0.9941394,0.0,-0.99999917,0.12286737,1.1777114,-32.315968,0.0,20.0
1.0,5.0,126.68047,0.0,0.0016773131,0.9951054,0.0,-0.99999917,0.12286737,1.1777114,-32.300804,0.0,25.0
1.0,6.0,125.713165,0.0,0.0016773131,0.99571836,0.0,-0.99999917,0.12286737,1.1777114,-32.35832,0.0,30.0
1.0,7.0,125.330315,0.0,0.0020363093,0.9959509,0.0,-0.99999917,0.12286737,1.0998498,-32.47224,0.0,35.0
1.0,8.0,125.62537,0.0,0.0024454976,0.99577224,0.0,-0.99999917,0.12286737,0.8834187,-32.613308,0.0,40.0
1.0,9.0,126.61239,0.0,0.0028147255,0.99514973,0.0,-0.99999917,0.12286737,0.6229836,-32.753315,0.0,45.0
1.0,10.0,128.26427,0.0,0.0016773131,0.99402446,0.0,-0.99999917,0.12286737,1.1777114,-32.87278,0.0,50.0
1.0,11.0,130.37207,0.0,0.002691288,0.99244255,0.0,-0.99999917,0.12286737,0.71493113,-32.960876,0.0,55.0
1.0,12.0,132.33992,0.0,0.0021067373,0.9908245,0.0,-0.99999917,0.12286737,1.0701559,-33.013927,1.0,0.0
1.0,13.0,133.4808,0.0,0.0016773131,0.98982656,0.0,-0.99999917,0.12286737,1.1777114,-33.041874,1.0,5.0
1.0,14.0,133.10745,0.0,0.0016773131,0.9901579,0.0,-0.99999917,0.12286737,1.1777114,-33.07144,1.0,10.0
1.0,15.0,130.53226,0.0,0.0020887936,0.9923158,0.0,-0.99999917,0.12286737,1.0780765,-33.12134,1.0,15.0
1.0,16.0,128.15038,0.0,0.0026813666,0.9941053,0.0,-0.99999917,0.12286737,0.7221327,-33.186047,1.0,20.0
1.0,17.0,135.13246,0.0,0.0016773131,0.9883068,0.0,-0.99999917,0.12286737,1.1777114,-33.250282,1.0,25.0
1.0,18.0,141.03421,0.0,0.0016773131,0.98219824,0.0,-0.99999917,0.12286737,1.1777114,-33.349583,1.0,30.0
1.0,19.0,145.8586,0.0,0.0016773131,0.97648865,0.0,-0.99999917,0.12286737,1.1777114,-33.50767,1.0,35.0
1.0,20.0,149.60823,0.0,0.0016773131,0.97165257,0.0,-0.99999917,0.12286737,1.1777114,-33.72267,1.0,40.0
1.0,21.0,152.2853,0.0,0.0016773131,0.96800375,0.0,-0.99999917,0.12286737,1.1777114,-33.988014,1.0,45.0
1.0,22.0,153.92416,0.0,0.0022574924,0.9656941,0.0,-0.99999917,0.12286737,0.9950446,-34.296696,1.0,50.0
1.0,23.0,154.81894,0.0,0.0016773131,0.9644097,0.0,-0.99999917,0.12286737,1.1777114,-34.641838,1.0,55.0
1.0,24.0,155.81613,0.0,0.0016773131,0.96295935,0.0,-0.99999917,0.12286737,1.1777114,-35.01938,2.0,0.0
1.0,25.0,157.80197,0.0,0.0016773131,0.96001303,0.0,-0.99999917,0.12286737,1.1777114,-35.427124,2.0,5.0
1.0,26.0,160.94272,0.0,0.0016773131,0.95520246,0.0,-0.99999917,0.12286737,1.1777114,-35.86651,2.0,10.0
1.0,27.0,163.87497,0.0,0.0017638691,0.950554,0.0,-0.99999917,0.12286737,1.1724712,-36.33824,2.0,15.0
1.0,28.0,164.99948,0.0,0.0016773131,0.9487331,0.0,-0.99999917,0.12286737,1.1777114,-36.835846,2.0,20.0
1.0,29.0,163.71104,0.0,0.0016773131,0.9508177,0.0,-0.99999917,0.12286737,1.1777114,-37.333916,2.0,25.0
1.0,30.0,161.51701,0.0,0.008095674,0.9543037,0.0,-0.99999917,0.12286737,-3.9516106,-37.762817,2.0,30.0
