epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0024452088,0.9980658,0.0,-0.99999917,0.12286737,0.88360286,-33.60107,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.99999917,0.12286737,1.1777114,-33.233273,0.0,5.0
1.0,2.0,125.53123,0.0,0.0016773131,0.9958296,0.0,-0.99999917,0.12286737,1.1777114,-32.916817,0.0,10.0
1.0,3.0,127.61699,0.0,0.00292802,0.9944776,0.0,-0.99999917,0.12286737,0.53518665,-32.66534,0.0,15.0
1.0,4.0,130.36005,0.0,0.0016773131,0.992452,0.0,-0.99999917,0.12286737,1.1777114,-32.49248,0.0,20.0
1.0,5.0,134.09247,0.0,0.0029477184,0.98927397,0.0,-0.99999917,0.12286737,0.51962817,-32.405663,0.0,25.0
1.0,6.0,138.62431,0.0,0.0023190675,0.98481554,0.0,-0.99999917,0.12286737,0.9604498,-32.413124,0.0,30.0
1.0,7.0,143.61905,0.0,0.0068814512,0.97921413,0.0,-0.99999917,0.12286737,-2.9472556,-32.531605,0.0,35.0
1.0,8.0,148.54764,0.0,0.0024589857,0.9730538,0.0,-0.99999917,0.12286737,0.8747699,-32.774044,0.0,40.0
1.0,9.0,152.47134,0.0,0.0016773131,0.9677444,0.0,-0.99999917,0.12286737,1.1777114,-33.14253,0.0,45.0
1.0,10.0,154.42429,0.0,0.0016773131,0.9649782,0.0,-0.99999917,0.12286737,1.1777114,-33.601147,0.0,50.0
1.0,11.0,153.99548,0.0,0.003762814,0.9655923,0.0,-0.99999917,0.12286737,-0.17363882,-34.119274,0.0,55.0
1.0,12.0,151.95316,0.0,0.0016773131,0.968465,0.0,-0.99999917,0.12286737,1.1777114,-34.64967,1.0,0.0
1.0,13.0,149.34277,0.0,0.00216875,0.97200567,0.0,-0.99999917,0.12286737,1.0410364,-35.153748,1.0,5.0
1.0,14.0,147.2096,0.0,0.0016773131,0.97478455,0.0,-0.99999917,0.12286737,1.1777114,-35.60382,1.0,10.0
1.0,15.0,146.59854,0.0,0.0021543084,0.9755608,0.0,-0.99999917,0.12286737,1.0480515,-35.982864,1.0,15.0
