epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.99999917,0.12286737,1.1777114,-34.288162,0.0,0.0
1.0,1.0,128.49608,0.0,0.0022898205,0.99385834,0.0,-0.99999917,0.12286737,0.9771391,-33.969627,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.99999917,0.12286737,1.1777114,-33.668503,0.0,10.0
1.0,3.0,140.16794,0.0,0.0016773131,0.9831579,0.0,-0.99999917,0.12286737,1.1777114,-33.40527,0.0,15.0
1.0,4.0,143.50279,0.0,0.0016773131,0.9793521,0.0,-0.99999917,0.12286737,1.1777114,-33.21447,0.0,20.0
1.0,5.0,144.19145,0.0,0.0016773131,0.97852963,0.0,-0.99999917,0.12286737,1.1777114,-33.137398,0.0,25.0
1.0,6.0,143.97932,0.0,0.0018226464,0.97878426,0.0,-0.99999917,0.12286737,1.1634189,-33.201626,0.0,30.0
1.0,7.0,144.98705,0.0,0.0029230989,0.97756433,0.0,-0.99999917,0.12286737,0.5390606,-33.406013,0.0,35.0
1.0,8.0,148.15651,0.0,0.0018425757,0.9735641,0.0,-0.99999917,0.12286737,1.159433,-33.728455,0.0,40.0
1.0,9.0,151.92378,0.0,0.0016773131,0.9685056,0.0,-0.99999917,0.12286737,1.1777114,-34.140728,0.0,45.0
1.0,10.0,154.25212,0.0,0.0016773131,0.9652253,0.0,-0.99999917,0.12286737,1.1777114,-34.608112,0.0,50.0
1.0,11.0,154.0383,0.0,0.0016773131,0.96553123,0.0,-0.99999917,0.12286737,1.1777114,-35.09038,0.0,55.0
1.0,12.0,152.16258,0.0,0.0016773131,0.96817446,0.0,-0.99999917,0.12286737,1.1777114,-35.54412,1.0,0.0
1.0,13.0,149.97182,0.0,0.0016773131,0.97116625,0.0,-0.99999917,0.12286737,1.1777114,-35.932133,1.0,5.0
1.0,14.0,148.81258,0.0,0.0018874768,0.9727062,0.0,-0.99999917,0.12286737,1.1488665,-36.2369,1.0,10.0
1.0,15.0,150.03117,0.0,0.002225563,0.9710866,0.0,-0.99999917,0.12286737,1.0121433,-36.458267,1.0,15.0
1.0,16.0,154.29446,0.0,0.0038137552,0.9651646,0.0,-0.99999917,0.12286737,-0.21899498,-36.620705,1.0,20.0
1.0,17.0,158.76733,0.0,0.0016773131,0.9585536,0.0,-0.99999917,0.12286737,1.1777114,-36.76783,1.0,25.0
1.0,18.0,158.92809,0.0,0.0038491206,0.95830894,0.0,-0.99999917,0.12286737,-0.25056136,-36.93586,1.0,30.0
1.0,19.0,156.07579,0.0,0.0016773131,0.9625784,0.0,-0.99999917,0.12286737,1.1777114,-37.110474,1.0,35.0
1.0,20.0,151.50903,0.0,0.0016773131,0.9690779,0.0,-0.99999917,0.12286737,1.1777114,-37.25441,1.0,40.0
1.0,21.0,146.52602,0.0,0.0016773131,0.97565234,0.0,-0.99999917,0.12286737,1.1777114,-37.330482,1.0,45.0
1.0,22.0,142.35175,0.0,0.0016773131,0.9806994,0.0,-0.99999917,0.12286737,1.1777114,-37.329414,1.0,50.0
1.0,23.0,139.62917,0.0,0.0017817798,0.98374414,0.0,-0.99999917,0.12286737,1.1701554,-37.263134,1.0,55.0
1.0,24.0,137.76454,0.0,0.0016773131,0.9857091,0.0,-0.99999917,0.12286737,1.1777114,-37.148033,2.0,0.0
1.0,25.0,135.94267,0.0,0.0016773131,0.98752975,0.0,-0.99999917,0.12286737,1.1777114,-36.987473,2.0,5.0
1.0,26.0,133.90518,0.0,0.0016773131,0.98944443,0.0,-0.99999917,0.12286737,1.1777114,-36.77368,2.0,10.0
1.0,27.0,132.57729,0.0,0.0032597291,0.9906205,0.0,-0.99999917,0.12286737,0.26381218,-36.495342,2.0,15.0
1.0,28.0,133.08002,0.0,0.001987964,0.99018204,0.0,-0.99999917,0.12286737,1.1179477,-36.144688,2.0,20.0
