epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.0016773131,0.9988844,0.0,-0.99999917,0.12286737,1.1777114,-32.641346,0.0,0.0
1.0,1.0,115.66488,0.0,0.0017856655,0.99973536,0.0,-0.99999917,0.12286737,1.1696008,-32.634674,0.0,5.0
1.0,2.0,117.64928,0.0,0.0016773131,0.9993082,0.0,-0.99999917,0.12286737,1.1777114,-32.50731,0.0,10.0
1.0,3.0,123.40992,0.0,0.0016773131,0.9970282,0.0,-0.99999917,0.12286737,1.1777114,-32.299767,0.0,15.0
1.0,4.0,130.3345,0.0,0.0016773131,0.9924722,0.0,-0.99999917,0.12286737,1.1777114,-32.10063,0.0,20.0
1.0,5.0,136.44452,0.0,0.0016773131,0.98703825,0.0,-0.99999917,0.12286737,1.1777114,-32.01041,0.0,25.0
1.0,6.0,141.10718,0.0,0.0016773131,0.98211646,0.0,-0.99999917,0.12286737,1.1777114,-32.094418,0.0,30.0
1.0,7.0,144.04205,0.0,0.0016773131,0.9787091,0.0,-0.99999917,0.12286737,1.1777114,-32.337112,0.0,35.0
1.0,8.0,145.25105,0.0,0.0019371994,0.9772405,0.0,-0.99999917,0.12286737,1.1347593,-32.66835,0.0,40.0
1.0,9.0,145.33516,0.0,0.0016773131,0.9771369,0.0,-0.99999917,0.12286737,1.1777114,-33.02056,0.0,45.0
1.0,10.0,144.99966,0.0,0.0016773131,0.97754884,0.0,-0.99999917,0.12286737,1.1777114,-33.37456,0.0,50.0
1.0,11.0,144.65575,0.0,0.0017707364,0.9779682,0.0,-0.99999917,0.12286737,1.1716305,-33.76444,0.0,55.0
1.0,12.0,144.08943,0.0,0.0026297187,0.97865224,0.0,-0.99999917,0.12286737,0.75912535,-34.193764,1.0,0.0
1.0,13.0,142.93945,0.0,0.0016773131,0.9800159,0.0,-0.99999917,0.12286737,1.1777114,-34.62092,1.0,5.0
1.0,14.0,140.8443,0.0,0.0019578608,0.9824104,0.0,-0.99999917,0.12286737,1.1281995,-34.998535,1.0,10.0
1.0,15.0,137.4421,0.0,0.002087997,0.98603857,0.0,-0.99999917,0.12286737,1.0784227,-35.28394,1.0,15.0
1.0,16.0,132.45557,0.0,0.0023999785,0.99072534,0.0,-0.99999917,0.12286737,0.9120176,-35.448746,1.0,20.0
1.0,17.0,126.968155,0.0,0.002782682,0.9949161,0.0,-0.99999917,0.12286737,0.64725065,-35.47484,1.0,25.0
1.0,18.0,124.94197,0.0,0.0016773131,0.9961808,0.0,-0.99999917,0.12286737,1.1777114,-35.361168,1.0,30.0
1.0,19.0,125.51404,0.0,0.0016773131,0.99584,0.0,-0.99999917,0.12286737,1.1777114,-35.138878,1.0,35.0
1.0,20.0,127.82099,0.0,0.004539926,0.9943365,0.0,-0.99999917,0.12286737,-0.87461436,-34.854385,1.0,40.0
1.0,21.0,130.99904,0.0,0.0016773131,0.9919415,0.0,-0.99999917,0.12286737,1.1777114,-34.55118,1.0,45.0
1.0,22.0,134.24042,0.0,0.0016773131,0.9891385,0.0,-0.99999917,0.12286737,1.1777114,-34.265125,1.0,50.0
1.0,23.0,137.18771,0.0,0.0018679945,0.98629636,0.0,-0.99999917,0.12286737,1.1537143,-34.017437,1.0,55.0
1.0,24.0,140.44098,0.0,0.0016773131,0.98285764,0.0,-0.99999917,0.12286737,1.1777114,-33.825943,2.0,0.0
1.0,25.0,144.74606,0.0,0.0016773131,0.97785836,0.0,-0.99999917,0.12286737,1.1777114,-33.713478,2.0,5.0
1.0,26.0,150.2143,0.0,0.0016773131,0.97084033,0.0,-0.99999917,0.12286737,1.1777114,-33.709614,2.0,10.0
1.0,27.0,155.60878,0.0,0.0037724848,0.96326256,0.0,-0.99999917,0.12286737,-0.1822387,-33.846436,2.0,15.0
1.0,28.0,159.47101,0.0,0.0016773131,0.957479,0.0,-0.99999917,0.12286737,1.1777114,-34.1401,2.0,20.0
1.0,29.0,161.10739,0.0,0.002268831,0.9549453,0.0,-0.99999917,0.12286737,0.9888309,-34.579556,2.0,25.0
1.0,30.0,161.45006,0.0,0.0016773131,0.95440876,0.0,-0.99999917,0.12286737,1.1777114,-35.11754,2.0,30.0
1.0,31.0,161.75298,0.0,0.0016773131,0.95393276,0.0,-0.99999917,0.12286737,1.1777114,-35.694008,2.0,35.0
1.0,32.0,162.78522,0.0,0.0016773131,0.9522987,0.0,-0.99999917,0.12286737,1.1777114,-36.271973,2.0,40.0
1.0,33.0,164.2857,0.0,0.002325452,0.9498913,0.0,-0.99999917,0.12286737,0.9567468,-36.835033,2.0,45.0
1.0,34.0,165.7817,0.0,0.0017460465,0.9474544,0.0,-0.99999917,0.12286737,1.1743733,-37.37498,2.0,50.0
1.0,35.0,167.04654,0.0,0.0016773131,0.9453662,0.0,-0.99999917,0.12286737,1.1777114,-37.886143,2.0,55.0
1.0,36.0,168.37662,0.0,0.0016773131,0.9431436,0.0,-0.99999917,0.12286737,1.1777114,-38.360847,3.0,0.0
1.0,37.0,170.14848,0.0,0.00199268,0.9401416,0.0,-0.99999917,0.12286737,1.1162692,-38.79001,3.0,5.0
1.0,38.0,172.39589,0.0,0.0016773131,0.9362688,0.0,-0.99999917,0.12286737,1.1777114,-39.167847,3.0,10.0
1.0,39.0,174.42404,0.0,0.0018772421,0.93271387,0.0,-0.99999917,0.12286737,1.1514627,-39.498333,3.0,15.0
1.0,40.0,175.4307,0.0,0.002178593,0.93092906,0.0,-0.99999917,0.12286737,1.0361767,-39.798634,3.0,20.0
1.0,41.0,175.12517,0.0,0.0016773131,0.9314722,0.0,-0.99999917,0.12286737,1.1777114,-40.0903,3.0,25.0
1.0,42.0,174.30376,0.0,0.0016773131,0.93292624,0.0,-0.99999917,0.12286737,1.1777114,-40.388374,3.0,30.0
1.0,43.0,174.01859,0.0,0.0023726644,0.933429,0.0,-0.99999917,0.12286737,0.9287238,-40.68872,3.0,35.0
1.0,44.0,175.32172,0.0,0.0032784794,0.9311229,0.0,-0.99999917,0.12286737,0.24796617,-40.980247,3.0,40.0
1.0,45.0,179.2653,0.0,0.0016773131,0.9240124,0.0,-0.99999917,0.12286737,1.1777114,-41.257507,3.0,45.0
1.0,46.0,183.2111,0.0,0.0016773131,0.9167119,0.0,-0.99999917,0.12286737,1.1777114,-41.53524,3.0,50.0
1.0,47.0,177.21378,0.0,0.0022108136,0.9277356,0.0,-0.99999917,0.12286737,1.0198371,-41.826653,3.0,55.0
1.0,48.0,176.76062,0.0,0.0027926788,0.928551,0.0,-0.99999917,0.12286737,0.6397084,-42.082,4.0,0.0
1.0,49.0,179.79816,0.0,0.0016773131,0.92303705,0.0,-0.99999917,0.12286737,1.1777114,-42.281044,4.0,5.0
1.0,50.0,184.27292,0.0,0.002160744,0.91471756,0.0,-0.99999917,0.12286737,1.0449424,-42.45534,4.0,10.0
1.0,51.0,188.13148,0.0,0.0016773131,0.9073699,0.0,-0.99999917,0.12286737,1.1777114,-42.63804,4.0,15.0
1.0,52.0,189.51825,0.0,0.0050641415,0.90469253,0.0,-0.99999917,0.12286737,-1.349794,-42.858307,4.0,20.0
1.0,53.0,188.15988,0.0,0.0016773131,0.9073153,0.0,-0.99999917,0.12286737,1.1777114,-43.12361,4.0,25.0
1.0,54.0,187.14526,0.0,0.0016773131,0.9092625,0.0,-0.99999917,0.12286737,1.1777114,-43.422775,4.0,30.0
1.0,55.0,190.07603,0.0,0.002312704,0.90361035,0.0,-0.99999917,0.12286737,0.9641197,-43.7342,4.0,35.0
1.0,56.0,198.32698,0.0,0.0016773131,0.8872743,0.0,-0.99999917,0.12286737,1.1777114,-44.063393,4.0,40.0
1.0,57.0,208.5408,0.0,0.0022356072,0.86630476,0.0,-0.99999917,0.12286737,1.0068289,-44.444317,4.0,45.0
1.0,58.0,216.4452,0.0,0.0016773131,0.84960526,0.0,-0.99999917,0.12286737,1.1777114,-44.90825,4.0,50.0
1.0,59.0,219.35512,0.0,0.002127686,0.8433686,0.0,-0.99999917,0.12286737,1.0606155,-45.491356,4.0,55.0
1.0,60.0,217.95796,0.0,0.0027127084,0.8463686,0.0,-0.99999917,0.12286737,0.6992825,-46.26207,5.0,0.0
1.0,61.0,213.74232,0.0,0.0018319004,0.855357,0.0,-0.99999917,0.12286737,1.1616236,-47.090813,5.0,5.0
1.0,62.0,208.25897,0.0,0.0022186628,0.8668931,0.0,-0.99999917,0.12286737,1.0157591,-47.895996,5.0,10.0
1.0,63.0,203.19041,0.0,0.0020417415,0.87738323,0.0,-0.99999917,0.12286737,1.097696,-48.640594,5.0,15.0
1.0,64.0,200.13225,0.0,0.0016773131,0.88362396,0.0,-0.99999917,0.12286737,1.1777114,-49.31359,5.0,20.0
1.0,65.0,199.73625,0.0,0.0016773131,0.88442683,0.0,-0.99999917,0.12286737,1.1777114,-49.915634,5.0,25.0
1.0,66.0,200.64848,0.0,0.002033705,0.8825754,0.0,-0.99999917,0.12286737,1.1008741,-50.437275,5.0,30.0
1.0,67.0,201.14731,0.0,0.0024981468,0.88156027,0.0,-0.99999917,0.12286737,0.84922886,-50.852818,5.0,35.0
1.0,68.0,200.34523,0.0,0.0016773131,0.8831916,0.0,-0.99999917,0.12286737,1.1777114,-51.074677,5.0,40.0
1.0,69.0,199.12701,0.0,0.0022743542,0.88565975,0.0,-0.99999917,0.12286737,0.985778,-51.03209,5.0,45.0
1.0,70.0,198.7368,0.0,0.0016773131,0.88644785,0.0,-0.99999917,0.12286737,1.1777114,-50.71974,5.0,50.0
1.0,71.0,199.9572,0.0,0.0016773131,0.883979,0.0,-0.99999917,0.12286737,1.1777114,-50.239204,5.0,55.0
1.0,72.0,202.59003,0.0,0.004798067,0.8786139,0.0,-0.99999917,0.12286737,-1.1089193,-49.721138,6.0,0.0
1.0,73.0,206.20639,0.0,0.0022313115,0.87116235,0.0,-0.99999917,0.12286737,1.009109,-49.292995,6.0,5.0
1.0,74.0,210.37741,0.0,0.0050007934,0.86245817,0.0,-0.99999917,0.12286737,-1.2925354,-49.032883,6.0,10.0
1.0,75.0,214.67413,0.0,0.0017845338,0.8533787,0.0,-0.99999917,0.12286737,1.1697642,-48.957634,6.0,15.0
1.0,76.0,218.68625,0.0,0.001772704,0.8448061,0.0,-0.99999917,0.12286737,1.1713787,-49.0485,6.0,20.0
1.0,77.0,221.88245,0.0,0.004012844,0.8379167,0.0,-0.99999917,0.12286737,-0.39740396,-49.26288,6.0,25.0
1.0,78.0,223.29185,0.0,0.0016773131,0.8348627,0.0,-0.99999917,0.12286737,1.1777114,-49.563408,6.0,30.0
1.0,79.0,223.31491,0.0,0.0016773131,0.8348127,0.0,-0.99999917,0.12286737,1.1777114,-49.93603,6.0,35.0
1.0,80.0,222.35207,0.0,0.001958582,0.8369001,0.0,-0.99999917,0.12286737,1.1279632,-50.37815,6.0,40.0
1.0,81.0,220.8038,0.0,0.001857103,0.8402474,0.0,-0.99999917,0.12286737,1.1562501,-50.88441,6.0,45.0
1.0,82.0,219.06981,0.0,0.0016773131,0.84398204,0.0,-0.99999917,0.12286737,1.1777114,-51.40818,6.0,50.0
