epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.001996664,0.9917976,0.0,-0.99999917,0.12286737,1.1148363,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.99999917,0.12286737,1.1777114,-32.875004,0.0,5.0
1.0,2.0,137.16954,0.0,0.0021307801,0.98631465,0.0,-0.99999917,0.12286737,1.0591804,-32.80418,0.0,10.0
1.0,3.0,140.17685,0.0,0.0016773131,0.9831481,0.0,-0.99999917,0.12286737,1.1777114,-32.818596,0.0,15.0
1.0,4.0,141.95273,0.0,0.0027692572,0.98115826,0.0,-0.99999917,0.12286737,0.65733755,-32.935425,0.0,20.0
1.0,5.0,142.04749,0.0,0.0016773131,0.98104966,0.0,-0.99999917,0.12286737,1.1777114,-33.154305,0.0,25.0
1.0,6.0,141.1138,0.0,0.0016773131,0.982109,0.0,-0.99999917,0.12286737,1.1777114,-33.44939,0.0,30.0
1.0,7.0,140.04332,0.0,0.0017167943,0.9832942,0.0,-0.99999917,0.12286737,1.1765913,-33.779427,0.0,35.0
1.0,8.0,139.5622,0.0,0.0023407722,0.98381644,0.0,-0.99999917,0.12286737,0.9477755,-34.099205,0.0,40.0
1.0,9.0,140.04437,0.0,0.0016773131,0.983293,0.0,-0.99999917,0.12286737,1.1777114,-34.3789,0.0,45.0
1.0,10.0,141.74593,0.0,0.0017707141,0.9813944,0.0,-0.99999917,0.12286737,1.1716334,-34.611122,0.0,50.0
1.0,11.0,144.64249,0.0,0.0016773131,0.9779843,0.0,-0.99999917,0.12286737,1.1777114,-34.803764,0.0,55.0
1.0,12.0,148.11372,0.0,0.0022332903,0.9736197,0.0,-0.99999917,0.12286737,1.0080601,-34.974236,1.0,0.0
1.0,13.0,151.39888,0.0,0.0016773131,0.9692293,0.0,-0.99999917,0.12286737,1.1777114,-35.13582,1.0,5.0
1.0,14.0,153.73692,0.0,0.001854401,0.96596086,0.0,-0.99999917,0.12286737,1.1568595,-35.302418,1.0,10.0
