epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.00297266,0.9986905,0.0,-0.99999917,0.12286737,0.49981296,-35.647076,0.0,0.0
1.0,1.0,122.46761,0.0,0.0022628412,0.9975011,0.0,-0.99999917,0.12286737,0.9921224,-35.022156,0.0,5.0
1.0,2.0,128.16899,0.0,0.0040254756,0.9940921,0.0,-0.99999917,0.12286737,-0.40877438,-34.43032,0.0,10.0
1.0,3.0,134.8413,0.0,0.0016773131,0.98858106,0.0,-0.99999917,0.12286737,1.1777114,-33.92296,0.0,15.0
1.0,4.0,140.3193,0.0,0.0016773131,0.9829917,0.0,-0.99999917,0.12286737,1.1777114,-33.537735,0.0,20.0
1.0,5.0,143.47084,0.0,0.0023394155,0.97939,0.0,-0.99999917,0.12286737,0.9485748,-33.29315,0.0,25.0
1.0,6.0,145.35728,0.0,0.002553101,0.9771097,0.0,-0.99999917,0.12286737,0.8123628,-33.197094,0.0,30.0
1.0,7.0,147.45544,0.0,0.0016773131,0.9744697,0.0,-0.99999917,0.12286737,1.1777114,-33.255493,0.0,35.0
1.0,8.0,150.43196,0.0,0.0016773131,0.9705466,0.0,-0.99999917,0.12286737,1.1777114,-33.471294,0.0,40.0
1.0,9.0,153.23074,0.0,0.0026303525,0.9666782,0.0,-0.99999917,0.12286737,0.7586765,-33.83331,0.0,45.0
1.0,10.0,154.47406,0.0,0.0016773131,0.9649067,0.0,-0.99999917,0.12286737,1.1777114,-34.306602,0.0,50.0
1.0,11.0,153.45251,0.0,0.0050023748,0.96636456,0.0,-0.99999917,0.12286737,-1.2939655,-34.83696,0.0,55.0
1.0,12.0,150.8765,0.0,0.0016773131,0.9699435,0.0,-0.99999917,0.12286737,1.1777114,-35.360092,1.0,0.0
1.0,13.0,147.79036,0.0,0.0016773131,0.97403854,0.0,-0.99999917,0.12286737,1.1777114,-35.82482,1.0,5.0
1.0,14.0,145.23819,0.0,0.0016773131,0.9772563,0.0,-0.99999917,0.12286737,1.1777114,-36.194256,1.0,10.0
1.0,15.0,144.26376,0.0,0.0019678653,0.97844255,0.0,-0.99999917,0.12286737,1.1248821,-36.449448,1.0,15.0
1.0,16.0,143.83542,0.0,0.0016773131,0.9789564,0.0,-0.99999917,0.12286737,1.1777114,-36.592525,1.0,20.0
1.0,17.0,138.56487,0.0,0.0019982196,0.984878,0.0,-0.99999917,0.12286737,1.1142732,-36.64166,1.0,25.0
1.0,18.0,136.6136,0.0,0.0016774383,0.98687094,0.0,-0.99999917,0.12286737,1.1777114,-36.589485,1.0,30.0
1.0,19.0,137.23608,0.0,0.0016773131,0.9862475,0.0,-0.99999917,0.12286737,1.1777114,-36.44421,1.0,35.0
1.0,20.0,139.68646,0.0,0.0016998205,0.98368216,0.0,-0.99999917,0.12286737,1.1773437,-36.232864,1.0,40.0
1.0,21.0,143.21857,0.0,0.0031131238,0.97968805,0.0,-0.99999917,0.12286737,0.3860159,-35.985695,1.0,45.0
