epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0029051474,0.9989304,0.0,-0.99999917,0.12286737,0.55314815,-38.274292,0.0,0.0
1.0,1.0,116.080505,0.0,0.0018602585,0.9996621,0.0,-0.99999917,0.12286737,1.1555287,-37.69056,0.0,5.0
1.0,2.0,119.65478,0.0,0.0016773131,0.99868417,0.0,-0.99999917,0.12286737,1.1777114,-36.929523,0.0,10.0
1.0,3.0,126.93575,0.0,0.0016773131,0.99493754,0.0,-0.99999917,0.12286737,1.1777114,-36.07578,0.0,15.0
1.0,4.0,134.33705,0.0,0.0016773131,0.9890496,0.0,-0.99999917,0.12286737,1.1777114,-35.23871,0.0,20.0
1.0,5.0,139.39136,0.0,0.0016773131,0.98400027,0.0,-0.99999917,0.12286737,1.1777114,-34.513603,0.0,25.0
1.0,6.0,142.00812,0.0,0.0016773131,0.98109484,0.0,-0.99999917,0.12286737,1.1777114,-33.96122,0.0,30.0
1.0,7.0,142.66606,0.0,0.0026114858,0.980335,0.0,-0.99999917,0.12286737,0.771978,-33.60245,0.0,35.0
1.0,8.0,141.92052,0.0,0.0016773131,0.9811951,0.0,-0.99999917,0.12286737,1.1777114,-33.4331,0.0,40.0
1.0,9.0,140.48871,0.0,0.0016773131,0.9828049,0.0,-0.99999917,0.12286737,1.1777114,-33.43704,0.0,45.0
1.0,10.0,139.10275,0.0,0.003639338,0.984309,0.0,-0.99999917,0.12286737,-0.06433499,-33.58945,0.0,50.0
1.0,11.0,138.30846,0.0,0.0016773131,0.9851463,0.0,-0.99999917,0.12286737,1.1777114,-33.847958,0.0,55.0
1.0,12.0,138.25572,0.0,0.0016773131,0.98520124,0.0,-0.99999917,0.12286737,1.1777114,-34.157013,1.0,0.0
1.0,13.0,139.00099,0.0,0.0026898056,0.9844173,0.0,-0.99999917,0.12286737,0.716009,-34.456642,1.0,5.0
1.0,14.0,140.60043,0.0,0.0021326398,0.98268133,0.0,-0.99999917,0.12286737,1.0583146,-34.709686,1.0,10.0
1.0,15.0,143.10982,0.0,0.0019926124,0.979816,0.0,-0.99999917,0.12286737,1.1162933,-34.895172,1.0,15.0
1.0,16.0,145.95601,0.0,0.0016773131,0.9763673,0.0,-0.99999917,0.12286737,1.1777114,-35.01264,1.0,20.0
1.0,17.0,146.95755,0.0,0.0016773131,0.9751058,0.0,-0.99999917,0.12286737,1.1777114,-35.0856,1.0,25.0
