epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.99999917,0.12286737,1.1777114,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.99999917,0.12286737,1.1777114,-32.875114,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.99999917,0.12286737,1.1777114,-32.80424,0.0,10.0
1.0,3.0,140.17688,0.0,0.0024579996,0.98314804,0.0,-0.99999917,0.12286737,0.8754047,-32.818798,0.0,15.0
1.0,4.0,141.9528,0.0,0.0023062364,0.9811582,0.0,-0.99999917,0.12286737,0.9678277,-32.935284,0.0,20.0
1.0,5.0,142.04767,0.0,0.0023686208,0.9810495,0.0,-0.99999917,0.12286737,0.93116677,-33.15444,0.0,25.0
1.0,6.0,141.11418,0.0,0.0017208235,0.9821086,0.0,-0.99999917,0.12286737,1.176354,-33.44923,0.0,30.0
1.0,7.0,140.04399,0.0,0.0016773131,0.9832935,0.0,-0.99999917,0.12286737,1.1777114,-33.77936,0.0,35.0
1.0,8.0,139.56325,0.0,0.0016773131,0.9838153,0.0,-0.99999917,0.12286737,1.1777114,-34.0992,0.0,40.0
1.0,9.0,140.04587,0.0,0.0018706776,0.9832914,0.0,-0.99999917,0.12286737,1.1530703,-34.379154,0.0,45.0
1.0,10.0,141.74791,0.0,0.002046602,0.98139215,0.0,-0.99999917,0.12286737,1.095749,-34.61123,0.0,50.0
1.0,11.0,144.64497,0.0,0.0016773131,0.9779813,0.0,-0.99999917,0.12286737,1.1777114,-34.803802,0.0,55.0
1.0,12.0,148.11671,0.0,0.0018943908,0.9736158,0.0,-0.99999917,0.12286737,1.1470519,-34.974327,1.0,0.0
1.0,13.0,151.40239,0.0,0.0016773131,0.96922445,0.0,-0.99999917,0.12286737,1.1777114,-35.135967,1.0,5.0
1.0,14.0,153.74095,0.0,0.0016773131,0.96595514,0.0,-0.99999917,0.12286737,1.1777114,-35.302536,1.0,10.0
1.0,15.0,154.37097,0.0,0.0017151677,0.9650548,0.0,-0.99999917,0.12286737,1.1766807,-35.48065,1.0,15.0
1.0,16.0,154.82869,0.0,0.0020501649,0.96439564,0.0,-0.99999917,0.12286737,1.0943099,-35.67563,1.0,20.0
1.0,17.0,161.17174,0.0,0.0031341692,0.9548447,0.0,-0.99999917,0.12286737,0.36867166,-35.89676,1.0,25.0
1.0,18.0,163.56227,0.0,0.0016773131,0.95105666,0.0,-0.99999917,0.12286737,1.1777114,-36.185596,1.0,30.0
1.0,19.0,163.30061,0.0,0.0016773131,0.95147604,0.0,-0.99999917,0.12286737,1.1777114,-36.548573,1.0,35.0
1.0,20.0,161.68672,0.0,0.0018651922,0.954037,0.0,-0.99999917,0.12286737,1.154379,-36.94998,1.0,40.0
1.0,21.0,160.02013,0.0,0.0033378215,0.95663416,0.0,-0.99999917,0.12286737,0.19752753,-37.350567,1.0,45.0
1.0,22.0,159.51683,0.0,0.0016773131,0.9574087,0.0,-0.99999917,0.12286737,1.1777114,-37.71962,1.0,50.0
1.0,23.0,160.72699,0.0,0.0016773131,0.9555386,0.0,-0.99999917,0.12286737,1.1777114,-38.043175,1.0,55.0
1.0,24.0,162.78624,0.0,0.005785166,0.9522971,0.0,-0.99999917,0.12286737,-1.9954249,-38.31929,2.0,0.0
1.0,25.0,164.56479,0.0,0.002300424,0.94943947,0.0,-0.99999917,0.12286737,0.9711411,-38.553673,2.0,5.0
1.0,26.0,165.47363,0.0,0.0024951752,0.9479591,0.0,-0.99999917,0.12286737,0.8511888,-38.75599,2.0,10.0
1.0,27.0,166.07324,0.0,0.0016773131,0.9469753,0.0,-0.99999917,0.12286737,1.1777114,-38.92845,2.0,15.0
1.0,28.0,167.13338,0.0,0.0016773131,0.9452219,0.0,-0.99999917,0.12286737,1.1777114,-39.08197,2.0,20.0
1.0,29.0,168.93633,0.0,0.0016773131,0.94220036,0.0,-0.99999917,0.12286737,1.1777114,-39.222027,2.0,25.0
1.0,30.0,170.72873,0.0,0.0016773131,0.9391486,0.0,-0.99999917,0.12286737,1.1777114,-39.325798,2.0,30.0
1.0,31.0,171.59203,0.0,0.0023210698,0.93766224,0.0,-0.99999917,0.12286737,0.9592906,-39.45626,2.0,35.0
1.0,32.0,171.2358,0.0,0.0034017086,0.9382769,0.0,-0.99999917,0.12286737,0.14277029,-39.638165,2.0,40.0
1.0,33.0,170.70439,0.0,0.0016773131,0.9391904,0.0,-0.99999917,0.12286737,1.1777114,-39.862278,2.0,45.0
1.0,34.0,171.26685,0.0,0.0016773131,0.93822336,0.0,-0.99999917,0.12286737,1.1777114,-40.10634,2.0,50.0
