epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0044726366,0.9917976,0.0,-0.99999917,0.12286737,-0.8135189,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.005977564,0.9894497,0.0,-0.99999917,0.12286737,-2.1653366,-32.87417,0.0,5.0
1.0,2.0,137.16951,0.0,0.0016773131,0.9863147,0.0,-0.99999917,0.12286737,1.1777114,-32.802265,0.0,10.0
1.0,3.0,140.17665,0.0,0.0016773131,0.9831483,0.0,-0.99999917,0.12286737,1.1777114,-32.817585,0.0,15.0
1.0,4.0,141.95197,0.0,0.0017978116,0.98115915,0.0,-0.99999917,0.12286737,1.167749,-32.93446,0.0,20.0
1.0,5.0,142.04541,0.0,0.0016773131,0.98105204,0.0,-0.99999917,0.12286737,1.1777114,-33.15368,0.0,25.0
1.0,6.0,141.10928,0.0,0.0028515675,0.9821141,0.0,-0.99999917,0.12286737,0.5947634,-33.448536,0.0,30.0
1.0,7.0,140.03491,0.0,0.0016773131,0.98330337,0.0,-0.99999917,0.12286737,1.1777114,-33.77799,0.0,35.0
1.0,8.0,139.54817,0.0,0.0018096821,0.9838315,0.0,-0.99999917,0.12286737,1.1657692,-34.097733,0.0,40.0
1.0,9.0,140.02286,0.0,0.0016773131,0.98331654,0.0,-0.99999917,0.12286737,1.1777114,-34.377304,0.0,45.0
1.0,10.0,141.71489,0.0,0.0016773131,0.98142976,0.0,-0.99999917,0.12286737,1.1777114,-34.609024,0.0,50.0
1.0,11.0,144.5999,0.0,0.0016773131,0.97803605,0.0,-0.99999917,0.12286737,1.1777114,-34.801228,0.0,55.0
1.0,12.0,148.05756,0.0,0.0016773131,0.9736926,0.0,-0.99999917,0.12286737,1.1777114,-34.97127,1.0,0.0
1.0,13.0,151.3272,0.0,0.0016773131,0.9693276,0.0,-0.99999917,0.12286737,1.1777114,-35.133118,1.0,5.0
1.0,14.0,153.64792,0.0,0.0031537947,0.96608734,0.0,-0.99999917,0.12286737,0.35243452,-35.299778,1.0,10.0
1.0,15.0,154.25853,0.0,0.0035765509,0.9652161,0.0,-0.99999917,0.12286737,-0.009152293,-35.47605,1.0,15.0
1.0,16.0,154.6954,0.0,0.0016773131,0.96458805,0.0,-0.99999917,0.12286737,1.1777114,-35.668766,1.0,20.0
1.0,17.0,161.01639,0.0,0.0016773131,0.9550875,0.0,-0.99999917,0.12286737,1.1777114,-35.888294,1.0,25.0
1.0,18.0,163.38371,0.0,0.0016773131,0.951343,0.0,-0.99999917,0.12286737,1.1777114,-36.175213,1.0,30.0
1.0,19.0,163.09776,0.0,0.0016773131,0.95180035,0.0,-0.99999917,0.12286737,1.1777114,-36.5354,1.0,35.0
1.0,20.0,161.45857,0.0,0.0016773131,0.9543954,0.0,-0.99999917,0.12286737,1.1777114,-36.93348,1.0,40.0
1.0,21.0,159.76576,0.0,0.0016773131,0.9570262,0.0,-0.99999917,0.12286737,1.1777114,-37.330383,1.0,45.0
1.0,22.0,159.23549,0.0,0.0024123308,0.9578397,0.0,-0.99999917,0.12286737,0.9043486,-37.695724,1.0,50.0
1.0,23.0,160.41806,0.0,0.0017382982,0.95601845,0.0,-0.99999917,0.12286737,1.1750716,-38.013954,1.0,55.0
1.0,24.0,162.44937,0.0,0.0026552272,0.95283234,0.0,-0.99999917,0.12286737,0.74096084,-38.285194,2.0,0.0
1.0,25.0,164.19986,0.0,0.0017669501,0.95003,0.0,-0.99999917,0.12286737,1.1721014,-38.515533,2.0,5.0
1.0,26.0,165.08083,0.0,0.0026585413,0.9486006,0.0,-0.99999917,0.12286737,0.7385855,-38.712234,2.0,10.0
1.0,27.0,165.65305,0.0,0.0016773131,0.94766533,0.0,-0.99999917,0.12286737,1.1777114,-38.879417,2.0,15.0
