epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0025189053,0.99553144,0.0,-0.99999917,0.12286737,0.83543944,-34.97479,0.0,0.0
1.0,1.0,125.48496,0.0,0.001760746,0.99585766,0.0,-0.99999917,0.12286737,1.1728338,-34.5229,0.0,5.0
1.0,2.0,129.47983,0.0,0.0016773131,0.9931317,0.0,-0.99999917,0.12286737,1.1777114,-34.140076,0.0,10.0
1.0,3.0,136.09085,0.0,0.003991494,0.98738545,0.0,-0.99999917,0.12286737,-0.37819743,-33.84053,0.0,15.0
1.0,4.0,142.69572,0.0,0.0016773131,0.9803004,0.0,-0.99999917,0.12286737,1.1777114,-33.65185,0.0,20.0
1.0,5.0,147.49388,0.0,0.003091515,0.97442037,0.0,-0.99999917,0.12286737,0.40374923,-33.59815,0.0,25.0
1.0,6.0,150.42896,0.0,0.0016773131,0.9705507,0.0,-0.99999917,0.12286737,1.1777114,-33.68042,0.0,30.0
1.0,7.0,151.85019,0.0,0.0016773131,0.9686074,0.0,-0.99999917,0.12286737,1.1777114,-33.879604,0.0,35.0
1.0,8.0,152.06354,0.0,0.0028669296,0.96831197,0.0,-0.99999917,0.12286737,0.5828997,-34.162754,0.0,40.0
1.0,9.0,151.28194,0.0,0.0022054806,0.9693897,0.0,-0.99999917,0.12286737,1.0225865,-34.501442,0.0,45.0
1.0,10.0,149.70021,0.0,0.0019817387,0.97152984,0.0,-0.99999917,0.12286737,1.1201335,-34.880318,0.0,50.0
1.0,11.0,147.5423,0.0,0.0016773131,0.97435814,0.0,-0.99999917,0.12286737,1.1777114,-35.279892,0.0,55.0
1.0,12.0,145.09375,0.0,0.0016773131,0.9774336,0.0,-0.99999917,0.12286737,1.1777114,-35.666943,1.0,0.0
1.0,13.0,142.65445,0.0,0.001738748,0.98034847,0.0,-0.99999917,0.12286737,1.1750332,-35.998146,1.0,5.0
1.0,14.0,140.52403,0.0,0.002505628,0.9827659,0.0,-0.99999917,0.12286737,0.8442788,-36.239414,1.0,10.0
1.0,15.0,139.00188,0.0,0.0031720703,0.98441637,0.0,-0.99999917,0.12286737,0.33726108,-36.362885,1.0,15.0
1.0,16.0,138.31543,0.0,0.0017676913,0.985139,0.0,-0.99999917,0.12286737,1.1720105,-36.35952,1.0,20.0
1.0,17.0,137.83028,0.0,0.0022496223,0.98564154,0.0,-0.99999917,0.12286737,0.9993143,-36.244576,1.0,25.0
