epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.001824076,0.9924796,0.0,-0.99999917,0.12286737,1.163148,-32.30285,0.0,0.0
1.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0,-0.99999917,0.12286737,1.1777114,-32.256016,0.0,5.0
1.0,2.0,138.60097,0.0,0.0016773131,0.9848401,0.0,-0.99999917,0.12286737,1.1777114,-32.318752,0.0,10.0
1.0,3.0,138.01904,0.0,0.0016773131,0.9854468,0.0,-0.99999917,0.12286737,1.1777114,-32.475994,0.0,15.0
1.0,4.0,135.64438,0.0,0.0047384687,0.9878182,0.0,-0.99999917,0.12286737,-1.0548557,-32.68988,0.0,20.0
1.0,5.0,132.61522,0.0,0.0016773131,0.9905877,0.0,-0.99999917,0.12286737,1.1777114,-32.916924,0.0,25.0
1.0,6.0,129.98633,0.0,0.0016773131,0.99274397,0.0,-0.99999917,0.12286737,1.1777114,-33.128773,0.0,30.0
1.0,7.0,128.7435,0.0,0.0028378137,0.9936789,0.0,-0.99999917,0.12286737,0.6053374,-33.310722,0.0,35.0
1.0,8.0,129.47429,0.0,0.0016773131,0.99313587,0.0,-0.99999917,0.12286737,1.1777114,-33.471943,0.0,40.0
1.0,9.0,131.91928,0.0,0.0025323944,0.99118155,0.0,-0.99999917,0.12286737,0.8263893,-33.620564,0.0,45.0
1.0,10.0,135.60715,0.0,0.0016773131,0.987854,0.0,-0.99999917,0.12286737,1.1777114,-33.756027,0.0,50.0
1.0,11.0,139.96538,0.0,0.002089316,0.98337924,0.0,-0.99999917,0.12286737,1.0778493,-33.873154,0.0,55.0
1.0,12.0,144.20613,0.0,0.0016991552,0.9785119,0.0,-0.99999917,0.12286737,1.177365,-33.962402,1.0,0.0
1.0,13.0,147.49078,0.0,0.0019211307,0.9744243,0.0,-0.99999917,0.12286737,1.139583,-34.03182,1.0,5.0
1.0,14.0,148.98042,0.0,0.0016773131,0.9724851,0.0,-0.99999917,0.12286737,1.1777114,-34.12038,1.0,10.0
1.0,15.0,147.83585,0.0,0.003207043,0.9739798,0.0,-0.99999917,0.12286737,0.308087,-34.267822,1.0,15.0
1.0,16.0,145.26074,0.0,0.0025333974,0.9772285,0.0,-0.99999917,0.12286737,0.82571363,-34.481155,1.0,20.0
1.0,17.0,146.92078,0.0,0.0016773131,0.97515255,0.0,-0.99999917,0.12286737,1.1777114,-34.7389,1.0,25.0
1.0,18.0,145.73608,0.0,0.0016773131,0.976641,0.0,-0.99999917,0.12286737,1.1777114,-35.029026,1.0,30.0
1.0,19.0,143.02014,0.0,0.0020881414,0.9799213,0.0,-0.99999917,0.12286737,1.07836,-35.321217,1.0,35.0
1.0,20.0,140.08601,0.0,0.0016773131,0.9832475,0.0,-0.99999917,0.12286737,1.1777114,-35.569214,1.0,40.0
1.0,21.0,138.24643,0.0,0.0016773131,0.98521096,0.0,-0.99999917,0.12286737,1.1777114,-35.738937,1.0,45.0
1.0,22.0,138.69519,0.0,0.0033696145,0.9847409,0.0,-0.99999917,0.12286737,0.17033422,-35.817547,1.0,50.0
1.0,23.0,141.67734,0.0,0.0030408055,0.98147243,0.0,-0.99999917,0.12286737,0.44505107,-35.813488,1.0,55.0
1.0,24.0,145.42221,0.0,0.0018917932,0.9770296,0.0,-0.99999917,0.12286737,1.1477395,-35.75551,2.0,0.0
1.0,25.0,147.8156,0.0,0.0023725121,0.97400594,0.0,-0.99999917,0.12286737,0.92881584,-35.676594,2.0,5.0
1.0,26.0,147.79099,0.0,0.0016773131,0.9740377,0.0,-0.99999917,0.12286737,1.1777114,-35.60343,2.0,10.0
1.0,27.0,146.50854,0.0,0.0019103424,0.97567433,0.0,-0.99999917,0.12286737,1.1426815,-35.553616,2.0,15.0
1.0,28.0,145.57048,0.0,0.0016773131,0.97684634,0.0,-0.99999917,0.12286737,1.1777114,-35.538914,2.0,20.0
1.0,29.0,145.92497,0.0,0.0041200677,0.976406,0.0,-0.99999917,0.12286737,-0.49407327,-35.560917,2.0,25.0
1.0,30.0,147.1306,0.0,0.0029874917,0.9748854,0.0,-0.99999917,0.12286737,0.48797023,-35.59839,2.0,30.0
1.0,31.0,148.46506,0.0,0.0031235376,0.9731619,0.0,-0.99999917,0.12286737,0.37744248,-35.677807,2.0,35.0
1.0,32.0,149.57527,0.0,0.0024212187,0.9716965,0.0,-0.99999917,0.12286737,0.89878774,-35.797844,2.0,40.0
1.0,33.0,150.89293,0.0,0.0016773131,0.9699212,0.0,-0.99999917,0.12286737,1.1777114,-35.94332,2.0,45.0
1.0,34.0,152.97388,0.0,0.0016773131,0.96704024,0.0,-0.99999917,0.12286737,1.1777114,-36.096874,2.0,50.0
1.0,35.0,155.89041,0.0,0.0016997026,0.9628505,0.0,-0.99999917,0.12286737,1.1773475,-36.247513,2.0,55.0
1.0,36.0,158.68759,0.0,0.0016773131,0.95867485,0.0,-0.99999917,0.12286737,1.1777114,-36.39524,3.0,0.0
