epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.00216488,0.99553144,0.0,-0.99999917,0.12286737,1.0429298,-34.97479,0.0,0.0
1.0,1.0,125.48496,0.0,0.0016773131,0.99585766,0.0,-0.99999917,0.12286737,1.1777114,-34.523014,0.0,5.0
1.0,2.0,129.47983,0.0,0.0016773131,0.9931317,0.0,-0.99999917,0.12286737,1.1777114,-34.140156,0.0,10.0
1.0,3.0,136.09087,0.0,0.0016773131,0.9873854,0.0,-0.99999917,0.12286737,1.1777114,-33.840588,0.0,15.0
1.0,4.0,142.6958,0.0,0.0016773131,0.98030037,0.0,-0.99999917,0.12286737,1.1777114,-33.652676,0.0,20.0
1.0,5.0,147.4941,0.0,0.0016773131,0.9744201,0.0,-0.99999917,0.12286737,1.1777114,-33.5986,0.0,25.0
1.0,6.0,150.42947,0.0,0.0018386302,0.97055,0.0,-0.99999917,0.12286737,1.1602575,-33.681293,0.0,30.0
1.0,7.0,151.85136,0.0,0.0038057303,0.9686058,0.0,-0.99999917,0.12286737,-0.21184087,-33.880196,0.0,35.0
1.0,8.0,152.0659,0.0,0.001951299,0.9683087,0.0,-0.99999917,0.12286737,1.1303257,-34.162605,0.0,40.0
1.0,9.0,151.2862,0.0,0.0016773131,0.96938384,0.0,-0.99999917,0.12286737,1.1777114,-34.502045,0.0,45.0
1.0,10.0,149.70724,0.0,0.0018136002,0.9715204,0.0,-0.99999917,0.12286737,1.1650795,-34.881165,0.0,50.0
1.0,11.0,147.5531,0.0,0.0016773131,0.97434425,0.0,-0.99999917,0.12286737,1.1777114,-35.28087,0.0,55.0
1.0,12.0,145.10933,0.0,0.0026998685,0.97741455,0.0,-0.99999917,0.12286737,0.7086791,-35.66808,1.0,0.0
1.0,13.0,142.67586,0.0,0.0016773131,0.98032355,0.0,-0.99999917,0.12286737,1.1777114,-35.999107,1.0,5.0
1.0,14.0,140.55232,0.0,0.0016773131,0.9827346,0.0,-0.99999917,0.12286737,1.1777114,-36.240856,1.0,10.0
1.0,15.0,139.03807,0.0,0.0018734984,0.98437786,0.0,-0.99999917,0.12286737,1.1523849,-36.364937,1.0,15.0
1.0,16.0,138.36047,0.0,0.0016773131,0.98509204,0.0,-0.99999917,0.12286737,1.1777114,-36.361702,1.0,20.0
1.0,17.0,137.88503,0.0,0.0016773131,0.98558515,0.0,-0.99999917,0.12286737,1.1777114,-36.247032,1.0,25.0
1.0,18.0,135.46967,0.0,0.0019415495,0.9879859,0.0,-0.99999917,0.12286737,1.1334113,-36.054012,1.0,30.0
1.0,19.0,132.14737,0.0,0.0016773131,0.9909887,0.0,-0.99999917,0.12286737,1.1777114,-35.805412,1.0,35.0
1.0,20.0,128.9507,0.0,0.0031423953,0.99352694,0.0,-0.99999917,0.12286737,0.36187327,-35.516098,1.0,40.0
1.0,21.0,126.91186,0.0,0.0016773131,0.9949534,0.0,-0.99999917,0.12286737,1.1777114,-35.198723,1.0,45.0
1.0,22.0,127.006004,0.0,0.002659235,0.9948909,0.0,-0.99999917,0.12286737,0.738088,-34.87236,1.0,50.0
1.0,23.0,129.75447,0.0,0.0019620757,0.9929226,0.0,-0.99999917,0.12286737,1.1268128,-34.557568,1.0,55.0
1.0,24.0,134.71461,0.0,0.0016773131,0.9886995,0.0,-0.99999917,0.12286737,1.1777114,-34.281273,2.0,0.0
1.0,25.0,141.1789,0.0,0.001765449,0.98203593,0.0,-0.99999917,0.12286737,1.172283,-34.07055,2.0,5.0
1.0,26.0,148.13655,0.0,0.0016773131,0.97359,0.0,-0.99999917,0.12286737,1.1777114,-33.950165,2.0,10.0
1.0,27.0,153.93292,0.0,0.0027114437,0.9656816,0.0,-0.99999917,0.12286737,0.7002102,-33.942223,2.0,15.0
1.0,28.0,156.89122,0.0,0.0018575874,0.9613737,0.0,-0.99999917,0.12286737,1.1561402,-34.059113,2.0,20.0
1.0,29.0,156.37065,0.0,0.0016773131,0.9621443,0.0,-0.99999917,0.12286737,1.1777114,-34.29944,2.0,25.0
1.0,30.0,153.93222,0.0,0.0024798948,0.9656826,0.0,-0.99999917,0.12286737,0.8612112,-34.64518,2.0,30.0
1.0,31.0,151.56596,0.0,0.0028873892,0.96899956,0.0,-0.99999917,0.12286737,0.5670136,-35.067963,2.0,35.0
1.0,32.0,150.55043,0.0,0.0051706224,0.9703863,0.0,-0.99999917,0.12286737,-1.4458834,-35.522896,2.0,40.0
1.0,33.0,150.65242,0.0,0.0021520301,0.9702481,0.0,-0.99999917,0.12286737,1.0491455,-35.967697,2.0,45.0
1.0,34.0,151.30838,0.0,0.003047306,0.96935344,0.0,-0.99999917,0.12286737,0.4397819,-36.374084,2.0,50.0
1.0,35.0,152.1584,0.0,0.0016773131,0.96818024,0.0,-0.99999917,0.12286737,1.1777114,-36.719643,2.0,55.0
1.0,36.0,153.27547,0.0,0.0017247444,0.9666151,0.0,-0.99999917,0.12286737,1.176102,-36.989666,3.0,0.0
1.0,37.0,154.83376,0.0,0.00421102,0.9643883,0.0,-0.99999917,0.12286737,-0.5763,-37.173786,3.0,5.0
1.0,38.0,157.00246,0.0,0.0016773131,0.96120834,0.0,-0.99999917,0.12286737,1.1777114,-37.273285,3.0,10.0
1.0,39.0,159.94023,0.0,0.0016773131,0.9567574,0.0,-0.99999917,0.12286737,1.1777114,-37.31228,3.0,15.0
1.0,40.0,163.76949,0.0,0.0016773131,0.95072377,0.0,-0.99999917,0.12286737,1.1777114,-37.336517,3.0,20.0
1.0,41.0,168.34206,0.0,0.0016773131,0.9432017,0.0,-0.99999917,0.12286737,1.1777114,-37.407307,3.0,25.0
1.0,42.0,172.9349,0.0,0.0016773131,0.9353295,0.0,-0.99999917,0.12286737,1.1777114,-37.57721,3.0,30.0
1.0,43.0,176.68982,0.0,0.0016773131,0.9286782,0.0,-0.99999917,0.12286737,1.1777114,-37.86734,3.0,35.0
1.0,44.0,178.74869,0.0,0.0018899143,0.92495483,0.0,-0.99999917,0.12286737,1.1482323,-38.269783,3.0,40.0
1.0,45.0,178.25356,0.0,0.0016773131,0.925855,0.0,-0.99999917,0.12286737,1.1777114,-38.760002,3.0,45.0
1.0,46.0,175.34889,0.0,0.0018160513,0.93107456,0.0,-0.99999917,0.12286737,1.1646389,-39.3037,3.0,50.0
1.0,47.0,173.6851,0.0,0.0020454596,0.9340155,0.0,-0.99999917,0.12286737,1.0962082,-39.85973,3.0,55.0
1.0,48.0,174.42259,0.0,0.0016773131,0.9327164,0.0,-0.99999917,0.12286737,1.1777114,-40.39844,4.0,0.0
1.0,49.0,176.81738,0.0,0.0033759028,0.92844903,0.0,-0.99999917,0.12286737,0.16494238,-40.910156,4.0,5.0
1.0,50.0,180.12555,0.0,0.0041923933,0.9224361,0.0,-0.99999917,0.12286737,-0.5594461,-41.388695,4.0,10.0
1.0,51.0,183.6032,0.0,0.0017103544,0.9159769,0.0,-0.99999917,0.12286737,1.1769239,-41.825863,4.0,15.0
1.0,52.0,186.53528,0.0,0.0029350498,0.91042805,0.0,-0.99999917,0.12286737,0.52964365,-42.215427,4.0,20.0
1.0,53.0,188.43748,0.0,0.0016773131,0.9067807,0.0,-0.99999917,0.12286737,1.1777114,-42.550053,4.0,25.0
1.0,54.0,189.31586,0.0,0.003443671,0.90508443,0.0,-0.99999917,0.12286737,0.10656905,-42.83639,4.0,30.0
1.0,55.0,189.31024,0.0,0.0018449103,0.90509534,0.0,-0.99999917,0.12286737,1.1589371,-43.09561,4.0,35.0
1.0,56.0,188.70822,0.0,0.002407886,0.9062587,0.0,-0.99999917,0.12286737,0.9071162,-43.363636,4.0,40.0
1.0,57.0,188.11128,0.0,0.0032357508,0.9074088,0.0,-0.99999917,0.12286737,0.28400922,-43.669502,4.0,45.0
1.0,58.0,188.16205,0.0,0.0022927246,0.90731114,0.0,-0.99999917,0.12286737,0.9755025,-44.029022,4.0,50.0
1.0,59.0,189.24106,0.0,0.0016773131,0.90522915,0.0,-0.99999917,0.12286737,1.1777114,-44.437096,4.0,55.0
1.0,60.0,191.17183,0.0,0.0029261622,0.9014758,0.0,-0.99999917,0.12286737,0.5366498,-44.849407,5.0,0.0
1.0,61.0,193.649,0.0,0.0020127296,0.89660954,0.0,-0.99999917,0.12286737,1.1089209,-45.223137,5.0,5.0
1.0,62.0,196.38695,0.0,0.001699635,0.89116806,0.0,-0.99999917,0.12286737,1.1773497,-45.540947,5.0,10.0
1.0,63.0,199.14197,0.0,0.0016773131,0.88562953,0.0,-0.99999917,0.12286737,1.1777114,-45.803528,5.0,15.0
1.0,64.0,201.67078,0.0,0.0016773131,0.88049304,0.0,-0.99999917,0.12286737,1.1777114,-46.03053,5.0,20.0
1.0,65.0,203.65358,0.0,0.0016773131,0.87643206,0.0,-0.99999917,0.12286737,1.1777114,-46.258217,5.0,25.0
1.0,66.0,204.60774,0.0,0.0016773131,0.87446773,0.0,-0.99999917,0.12286737,1.1777114,-46.52179,5.0,30.0
1.0,67.0,204.07338,0.0,0.0018580998,0.8755686,0.0,-0.99999917,0.12286737,1.1560234,-46.843246,5.0,35.0
1.0,68.0,202.0786,0.0,0.0016773131,0.8796601,0.0,-0.99999917,0.12286737,1.1777114,-47.220657,5.0,40.0
1.0,69.0,199.68826,0.0,0.0016773131,0.88452405,0.0,-0.99999917,0.12286737,1.1777114,-47.632896,5.0,45.0
1.0,70.0,198.14693,0.0,0.0022130443,0.88763696,0.0,-0.99999917,0.12286737,1.018682,-48.043533,5.0,50.0
1.0,71.0,198.18481,0.0,0.003326783,0.88756067,0.0,-0.99999917,0.12286737,0.20694196,-48.41475,5.0,55.0
1.0,72.0,199.43912,0.0,0.001794379,0.8850285,0.0,-0.99999917,0.12286737,1.1682903,-48.718964,6.0,0.0
1.0,73.0,201.28984,0.0,0.0016773131,0.88126993,0.0,-0.99999917,0.12286737,1.1777114,-48.944096,6.0,5.0
1.0,74.0,203.11694,0.0,0.0016773131,0.877534,0.0,-0.99999917,0.12286737,1.1777114,-49.084778,6.0,10.0
1.0,75.0,204.30037,0.0,0.0035176338,0.8751012,0.0,-0.99999917,0.12286737,0.042347908,-49.14733,6.0,15.0
1.0,76.0,205.00291,0.0,0.0016773131,0.87365234,0.0,-0.99999917,0.12286737,1.1777114,-49.145836,6.0,20.0
1.0,77.0,207.40207,0.0,0.0016773131,0.8686788,0.0,-0.99999917,0.12286737,1.1777114,-49.106743,6.0,25.0
1.0,78.0,209.653,0.0,0.0016773131,0.8639779,0.0,-0.99999917,0.12286737,1.1777114,-49.070827,6.0,30.0
1.0,79.0,211.68959,0.0,0.0016773131,0.85969704,0.0,-0.99999917,0.12286737,1.1777114,-49.08883,6.0,35.0
1.0,80.0,213.44571,0.0,0.002851526,0.85598564,0.0,-0.99999917,0.12286737,0.59479535,-49.19725,6.0,40.0
1.0,81.0,214.85527,0.0,0.002598351,0.8529936,0.0,-0.99999917,0.12286737,0.7811675,-49.408386,6.0,45.0
1.0,82.0,215.88899,0.0,0.0016773131,0.8507922,0.0,-0.99999917,0.12286737,1.1777114,-49.70556,6.0,50.0
1.0,83.0,216.81177,0.0,0.0031841886,0.8488221,0.0,-0.99999917,0.12286737,0.32717228,-50.05259,6.0,55.0
1.0,84.0,218.51355,0.0,0.0020698665,0.8451769,0.0,-0.99999917,0.12286737,1.0861727,-50.413956,7.0,0.0
1.0,85.0,221.90616,0.0,0.0033313832,0.83786535,0.0,-0.99999917,0.12286737,0.20302022,-50.776974,7.0,5.0
1.0,86.0,226.8998,0.0,0.0016773131,0.82700324,0.0,-0.99999917,0.12286737,1.1777114,-51.128056,7.0,10.0
1.0,87.0,231.27628,0.0,0.0016773131,0.81739426,0.0,-0.99999917,0.12286737,1.1777114,-51.479324,7.0,15.0
1.0,88.0,232.53072,0.0,0.0031995121,0.81462586,0.0,-0.99999917,0.12286737,0.31438434,-51.843285,7.0,20.0
1.0,89.0,229.8711,0.0,0.0019954997,0.82048804,0.0,-0.99999917,0.12286737,1.1152564,-52.216667,7.0,25.0
1.0,90.0,226.14536,0.0,0.0021019408,0.8286515,0.0,-0.99999917,0.12286737,1.072296,-52.564743,7.0,30.0
1.0,91.0,224.80289,0.0,0.0045304755,0.83157825,0.0,-0.99999917,0.12286737,-0.86603343,-52.875034,7.0,35.0
1.0,92.0,227.2527,0.0,0.0016773131,0.82623136,0.0,-0.99999917,0.12286737,1.1777114,-53.14438,7.0,40.0
1.0,93.0,230.568,0.0,0.0016773131,0.81895465,0.0,-0.99999917,0.12286737,1.1777114,-53.384018,7.0,45.0
1.0,94.0,231.07816,0.0,0.0016773131,0.817831,0.0,-0.99999917,0.12286737,1.1777114,-53.604736,7.0,50.0
1.0,95.0,227.32343,0.0,0.0016773131,0.8260766,0.0,-0.99999917,0.12286737,1.1777114,-53.809746,7.0,55.0
1.0,96.0,222.54254,40.0,0.0018423266,0.83648753,0.0,-0.99999917,0.12286737,1.1594857,-53.98632,8.0,0.0
1.0,97.0,220.82161,0.0,0.0016773131,0.84020895,0.0,-0.99999917,0.12286737,1.1777114,-54.10417,8.0,5.0
1.0,98.0,224.16895,0.0,0.0057136402,0.8329575,0.0,-0.99999917,0.12286737,-1.9319767,-54.140278,8.0,10.0
1.0,99.0,230.16747,0.0,0.0016773131,0.8198362,0.0,-0.99999917,0.12286737,1.1777114,-54.094254,8.0,15.0
1.0,100.0,235.52753,0.0,0.0027217257,0.8079883,0.0,-0.99999917,0.12286737,0.6926547,-54.012203,8.0,20.0
1.0,101.0,238.23036,0.0,0.0018650134,0.80197436,0.0,-0.99999917,0.12286737,1.154421,-53.949844,8.0,25.0
1.0,102.0,238.97845,0.0,0.002106089,0.8003054,0.0,-0.99999917,0.12286737,1.0704461,-53.947945,8.0,30.0
1.0,103.0,239.08647,0.0,0.0016773131,0.80006427,0.0,-0.99999917,0.12286737,1.1777114,-53.999096,8.0,35.0
1.0,104.0,239.84126,0.0,0.0016773131,0.7983783,0.0,-0.99999917,0.12286737,1.1777114,-54.07021,8.0,40.0
1.0,105.0,242.51216,0.0,0.0016773131,0.79239786,0.0,-0.99999917,0.12286737,1.1777114,-54.132263,8.0,45.0
1.0,106.0,246.66447,0.0,0.0016773131,0.7830581,0.0,-0.99999917,0.12286737,1.1777114,-54.198273,8.0,50.0
1.0,107.0,247.53043,0.0,0.0016773131,0.78110427,0.0,-0.99999917,0.12286737,1.1777114,-54.306072,8.0,55.0
1.0,108.0,249.122,0.0,0.0016789772,0.7775081,0.0,-0.99999917,0.12286737,1.1777095,-54.485893,9.0,0.0
1.0,109.0,251.38115,0.0,0.0016773131,0.77239233,0.0,-0.99999917,0.12286737,1.1777114,-54.701164,9.0,5.0
1.0,110.0,254.2555,0.0,0.0019078421,0.7658659,0.0,-0.99999917,0.12286737,1.1433834,-54.906197,9.0,10.0
1.0,111.0,257.70847,0.0,0.0016773131,0.7580014,0.0,-0.99999917,0.12286737,1.1777114,-55.06754,9.0,15.0
1.0,112.0,261.71896,0.0,0.0019647535,0.7488367,0.0,-0.99999917,0.12286737,1.1259238,-55.18089,9.0,20.0
1.0,113.0,266.09174,0.0,0.0023841853,0.73881096,0.0,-0.99999917,0.12286737,0.92172,-55.265068,9.0,25.0
1.0,114.0,270.23227,0.0,0.0021455924,0.7292895,0.0,-0.99999917,0.12286737,1.0522181,-55.341198,9.0,30.0
1.0,115.0,273.49872,0.0,0.0016773131,0.72176087,0.0,-0.99999917,0.12286737,1.1777114,-55.42104,9.0,35.0
1.0,116.0,275.65286,0.0,0.0026807107,0.7167886,0.0,-0.99999917,0.12286737,0.72260773,-55.50598,9.0,40.0
1.0,117.0,277.3202,0.0,0.0016773131,0.7129362,0.0,-0.99999917,0.12286737,1.1777114,-55.59096,9.0,45.0
1.0,118.0,279.28674,0.0,0.002033751,0.7083886,0.0,-0.99999917,0.12286737,1.100856,-55.667816,9.0,50.0
1.0,119.0,281.98975,0.0,0.0016773131,0.70213157,0.0,-0.99999917,0.12286737,1.1777114,-55.730637,9.0,55.0
1.0,120.0,285.12393,0.0,0.002870573,0.6948682,0.0,-0.99999917,0.12286737,0.58007777,-55.787094,10.0,0.0
1.0,121.0,288.22617,0.0,0.002031621,0.6876711,0.0,-0.99999917,0.12286737,1.1016897,-55.83377,10.0,5.0
1.0,122.0,290.95883,0.0,0.0016773131,0.68132585,0.0,-0.99999917,0.12286737,1.1777114,-55.871628,10.0,10.0
1.0,123.0,293.24887,0.0,0.0026192227,0.6760048,0.0,-0.99999917,0.12286737,0.76653767,-55.901154,10.0,15.0
1.0,124.0,295.11044,0.0,0.0019698257,0.67167735,0.0,-0.99999917,0.12286737,1.1242217,-55.922935,10.0,20.0
1.0,125.0,296.74982,0.0,0.0016773131,0.66786504,0.0,-0.99999917,0.12286737,1.1777114,-55.938854,10.0,25.0
1.0,126.0,298.77988,0.0,0.0033617665,0.6631427,0.0,-0.99999917,0.12286737,0.17705727,-55.949,10.0,30.0
1.0,127.0,301.84027,0.0,0.0024630083,0.65602076,0.0,-0.99999917,0.12286737,0.8721756,-55.95142,10.0,35.0
1.0,128.0,306.0152,0.0,0.0016773131,0.64630115,0.0,-0.99999917,0.12286737,1.1777114,-55.944992,10.0,40.0
