epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0024887724,0.9917976,0.0,-0.99999917,0.12286737,0.85539997,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.0030010913,0.9894497,0.0,-0.99999917,0.12286737,0.4770733,-32.87484,0.0,5.0
1.0,2.0,137.16954,0.0,0.0016773131,0.98631465,0.0,-0.99999917,0.12286737,1.1777114,-32.80364,0.0,10.0
1.0,3.0,140.1768,0.0,0.0016773131,0.9831481,0.0,-0.99999917,0.12286737,1.1777114,-32.81843,0.0,15.0
1.0,4.0,141.95256,0.0,0.0016773131,0.98115844,0.0,-0.99999917,0.12286737,1.1777114,-32.93523,0.0,20.0
1.0,5.0,142.04701,0.0,0.0016773131,0.98105025,0.0,-0.99999917,0.12286737,1.1777114,-33.154488,0.0,25.0
1.0,6.0,141.11276,0.0,0.0016773131,0.9821102,0.0,-0.99999917,0.12286737,1.1777114,-33.449387,0.0,30.0
1.0,7.0,140.04141,0.0,0.0020264667,0.9832963,0.0,-0.99999917,0.12286737,1.1036917,-33.779354,0.0,35.0
1.0,8.0,139.55913,0.0,0.0016773131,0.9838197,0.0,-0.99999917,0.12286737,1.1777114,-34.098953,0.0,40.0
1.0,9.0,140.03987,0.0,0.0016773131,0.98329794,0.0,-0.99999917,0.12286737,1.1777114,-34.378853,0.0,45.0
1.0,10.0,141.73975,0.0,0.0019321016,0.98140144,0.0,-0.99999917,0.12286737,1.1363164,-34.610893,0.0,50.0
1.0,11.0,144.63446,0.0,0.0016773131,0.9779941,0.0,-0.99999917,0.12286737,1.1777114,-34.803383,0.0,55.0
1.0,12.0,148.10373,0.0,0.0016773131,0.9736327,0.0,-0.99999917,0.12286737,1.1777114,-34.97383,1.0,0.0
1.0,13.0,151.38689,0.0,0.0016773131,0.96924573,0.0,-0.99999917,0.12286737,1.1777114,-35.135696,1.0,5.0
1.0,14.0,153.72293,0.0,0.0016773131,0.96598077,0.0,-0.99999917,0.12286737,1.1777114,-35.3024,1.0,10.0
1.0,15.0,154.35057,0.0,0.0027465487,0.9650841,0.0,-0.99999917,0.12286737,0.6742891,-35.480225,1.0,15.0
1.0,16.0,154.80605,0.0,0.0016773131,0.96442837,0.0,-0.99999917,0.12286737,1.1777114,-35.674286,1.0,20.0
1.0,17.0,161.14708,0.0,0.002047651,0.9548833,0.0,-0.99999917,0.12286737,1.0953263,-35.89518,1.0,25.0
1.0,18.0,163.53583,0.0,0.0016773131,0.9510991,0.0,-0.99999917,0.12286737,1.1777114,-36.183834,1.0,30.0
1.0,19.0,163.2726,0.0,0.0020784463,0.95152086,0.0,-0.99999917,0.12286737,1.0825361,-36.546215,1.0,35.0
1.0,20.0,161.65738,0.0,0.0032784794,0.95408314,0.0,-0.99999917,0.12286737,0.24796617,-36.947044,1.0,40.0
1.0,21.0,159.98973,0.0,0.0052827317,0.956681,0.0,-0.99999917,0.12286737,-1.5468127,-37.346672,1.0,45.0
1.0,22.0,159.48566,0.0,0.0033762255,0.9574565,0.0,-0.99999917,0.12286737,0.16466546,-37.714718,1.0,50.0
