epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0018626325,0.9917976,0.0,-0.99999917,0.12286737,1.1549786,-33.01881,0.0,0.0
1.0,1.0,133.89944,0.0,0.002070675,0.9894497,0.0,-0.99999917,0.12286737,1.0858325,-32.87505,0.0,5.0
1.0,2.0,137.16954,0.0,0.0026266559,0.98631465,0.0,-0.99999917,0.12286737,0.7612922,-32.804066,0.0,10.0
1.0,3.0,140.17686,0.0,0.0016773131,0.9831481,0.0,-0.99999917,0.12286737,1.1777114,-32.818367,0.0,15.0
1.0,4.0,141.95273,0.0,0.0016773131,0.98115826,0.0,-0.99999917,0.12286737,1.1777114,-32.935287,0.0,20.0
1.0,5.0,142.04744,0.0,0.0016773131,0.9810497,0.0,-0.99999917,0.12286737,1.1777114,-33.154575,0.0,25.0
1.0,6.0,141.11365,0.0,0.0016773131,0.9821092,0.0,-0.99999917,0.12286737,1.1777114,-33.449493,0.0,30.0
1.0,7.0,140.04298,0.0,0.0021274902,0.98329455,0.0,-0.99999917,0.12286737,1.0607061,-33.77949,0.0,35.0
1.0,8.0,139.56161,0.0,0.0018405091,0.98381704,0.0,-0.99999917,0.12286737,1.1598669,-34.0991,0.0,40.0
1.0,9.0,140.04349,0.0,0.0016773131,0.983294,0.0,-0.99999917,0.12286737,1.1777114,-34.379013,0.0,45.0
1.0,10.0,141.74474,0.0,0.0016773131,0.9813957,0.0,-0.99999917,0.12286737,1.1777114,-34.611145,0.0,50.0
1.0,11.0,144.64102,0.0,0.0016773131,0.9779861,0.0,-0.99999917,0.12286737,1.1777114,-34.80378,0.0,55.0
1.0,12.0,148.11203,0.0,0.0016773131,0.9736219,0.0,-0.99999917,0.12286737,1.1777114,-34.974224,1.0,0.0
1.0,13.0,151.39706,0.0,0.0017509013,0.9692318,0.0,-0.99999917,0.12286737,1.1738955,-35.135994,1.0,5.0
1.0,14.0,153.73512,0.0,0.0016773131,0.9659634,0.0,-0.99999917,0.12286737,1.1777114,-35.302597,1.0,10.0
1.0,15.0,154.36485,0.0,0.001951158,0.9650636,0.0,-0.99999917,0.12286737,1.130371,-35.48084,1.0,15.0
1.0,16.0,154.82251,0.0,0.0021801877,0.9644046,0.0,-0.99999917,0.12286737,1.0353835,-35.67539,1.0,20.0
1.0,17.0,161.16579,0.0,0.0016773131,0.9548541,0.0,-0.99999917,0.12286737,1.1777114,-35.896217,1.0,25.0
1.0,18.0,163.55682,0.0,0.0016773131,0.9510654,0.0,-0.99999917,0.12286737,1.1777114,-36.185364,1.0,30.0
1.0,19.0,163.296,0.0,0.001784687,0.9514834,0.0,-0.99999917,0.12286737,1.1697422,-36.548042,1.0,35.0
1.0,20.0,161.68327,0.0,0.0016773131,0.95404243,0.0,-0.99999917,0.12286737,1.1777114,-36.94939,1.0,40.0
1.0,21.0,160.01823,0.0,0.0036707101,0.956637,0.0,-0.99999917,0.12286737,-0.09201348,-37.35002,1.0,45.0
1.0,22.0,159.51695,0.0,0.0017273518,0.95740855,0.0,-0.99999917,0.12286737,1.175923,-37.718826,1.0,50.0
1.0,23.0,160.72963,0.0,0.0021699276,0.95553446,0.0,-0.99999917,0.12286737,1.0404582,-38.042343,1.0,55.0
1.0,24.0,162.79195,0.0,0.0022521138,0.952288,0.0,-0.99999917,0.12286737,0.9979664,-38.318394,2.0,0.0
1.0,25.0,164.57413,0.0,0.0016773131,0.9494243,0.0,-0.99999917,0.12286737,1.1777114,-38.554325,2.0,5.0
1.0,26.0,165.4872,0.0,0.0029359525,0.94793695,0.0,-0.99999917,0.12286737,0.528931,-38.756573,2.0,10.0
1.0,27.0,166.09167,0.0,0.002893899,0.94694495,0.0,-0.99999917,0.12286737,0.5619389,-38.92897,2.0,15.0
1.0,28.0,167.15749,0.0,0.0018222762,0.94518185,0.0,-0.99999917,0.12286737,1.1634887,-39.082497,2.0,20.0
1.0,29.0,168.96707,0.0,0.0028595398,0.94214845,0.0,-0.99999917,0.12286737,0.5886135,-39.22317,2.0,25.0
1.0,30.0,170.76721,0.0,0.0016773131,0.93908256,0.0,-0.99999917,0.12286737,1.1777114,-39.32675,2.0,30.0
1.0,31.0,171.63942,0.0,0.0016773131,0.93758035,0.0,-0.99999917,0.12286737,1.1777114,-39.45834,2.0,35.0
1.0,32.0,171.29323,0.0,0.0030340909,0.9381779,0.0,-0.99999917,0.12286737,0.45048583,-39.641674,2.0,40.0
1.0,33.0,170.77292,0.0,0.0016773131,0.9390728,0.0,-0.99999917,0.12286737,1.1777114,-39.867073,2.0,45.0
1.0,34.0,171.34737,0.0,0.0020170382,0.9380846,0.0,-0.99999917,0.12286737,1.1072975,-40.112545,2.0,50.0
1.0,35.0,173.56982,0.0,0.0017782913,0.93421793,0.0,-0.99999917,0.12286737,1.1706377,-40.355682,2.0,55.0
1.0,36.0,176.473,0.0,0.0023702898,0.9290672,0.0,-0.99999917,0.12286737,0.93015945,-40.590786,3.0,0.0
1.0,37.0,178.81612,0.0,0.0018680159,0.924832,0.0,-0.99999917,0.12286737,1.1537093,-40.824577,3.0,5.0
1.0,38.0,180.03253,0.0,0.003018289,0.92260695,0.0,-0.99999917,0.12286737,0.46324265,-41.067856,3.0,10.0
