epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0017308791,0.9927553,0.0,-0.99999917,0.12286737,1.1756662,-33.275227,0.0,0.0
1.0,1.0,134.09303,0.0,0.002177232,0.9892734,0.0,-0.99999917,0.12286737,1.0368524,-33.069366,0.0,5.0
1.0,2.0,134.95569,0.0,0.0016773131,0.9884736,0.0,-0.99999917,0.12286737,1.1777114,-32.953625,0.0,10.0
1.0,3.0,134.0713,0.0,0.0022748623,0.9892933,0.0,-0.99999917,0.12286737,0.9854963,-32.918777,0.0,15.0
1.0,4.0,133.61545,0.0,0.0019881504,0.989706,0.0,-0.99999917,0.12286737,1.1178817,-32.942272,0.0,20.0
1.0,5.0,135.05203,0.0,0.0016773131,0.9883828,0.0,-0.99999917,0.12286737,1.1777114,-33.010124,0.0,25.0
1.0,6.0,138.33244,0.0,0.0036627818,0.9851213,0.0,-0.99999917,0.12286737,-0.0850122,-33.123013,0.0,30.0
1.0,7.0,143.0108,0.0,0.0016773131,0.97993225,0.0,-0.99999917,0.12286737,1.1777114,-33.29335,0.0,35.0
1.0,8.0,148.30896,0.0,0.0016773131,0.97336566,0.0,-0.99999917,0.12286737,1.1777114,-33.540913,0.0,40.0
1.0,9.0,152.74213,0.0,0.0016773131,0.9673656,0.0,-0.99999917,0.12286737,1.1777114,-33.868767,0.0,45.0
1.0,10.0,154.76532,0.0,0.0016773131,0.96448714,0.0,-0.99999917,0.12286737,1.1777114,-34.258633,0.0,50.0
1.0,11.0,153.68219,0.0,0.002086025,0.96603864,0.0,-0.99999917,0.12286737,1.0792776,-34.673492,0.0,55.0
1.0,12.0,150.59981,0.0,0.0023178011,0.97031945,0.0,-0.99999917,0.12286737,0.96118176,-35.07085,1.0,0.0
1.0,13.0,147.04935,0.0,0.0017018173,0.97498894,0.0,-0.99999917,0.12286737,1.1772763,-35.42421,1.0,5.0
1.0,14.0,144.56169,0.0,0.0016773131,0.9780824,0.0,-0.99999917,0.12286737,1.1777114,-35.73078,1.0,10.0
1.0,15.0,144.66734,0.0,0.0016773131,0.97795415,0.0,-0.99999917,0.12286737,1.1777114,-35.990932,1.0,15.0
1.0,16.0,147.57658,0.0,0.0029259347,0.97431403,0.0,-0.99999917,0.12286737,0.5368289,-36.20691,1.0,20.0
1.0,17.0,149.3541,0.0,0.0016773131,0.97199064,0.0,-0.99999917,0.12286737,1.1777114,-36.385963,1.0,25.0
1.0,18.0,150.4942,0.0,0.0021563645,0.97046244,0.0,-0.99999917,0.12286737,1.0470612,-36.521873,1.0,30.0
1.0,19.0,151.06154,0.0,0.0016773131,0.9696912,0.0,-0.99999917,0.12286737,1.1777114,-36.601807,1.0,35.0
1.0,20.0,151.12036,0.0,0.0016773131,0.96961087,0.0,-0.99999917,0.12286737,1.1777114,-36.62199,1.0,40.0
1.0,21.0,150.73453,0.0,0.0016773131,0.97013664,0.0,-0.99999917,0.12286737,1.1777114,-36.59412,1.0,45.0
1.0,22.0,149.98793,0.0,0.0029764066,0.9711447,0.0,-0.99999917,0.12286737,0.49682558,-36.547142,1.0,50.0
1.0,23.0,149.12744,0.0,0.0025084834,0.972291,0.0,-0.99999917,0.12286737,0.84238374,-36.515,1.0,55.0
1.0,24.0,148.74664,0.0,0.0016773131,0.97279286,0.0,-0.99999917,0.12286737,1.1777114,-36.519547,2.0,0.0
1.0,25.0,149.47415,0.0,0.0016773131,0.97183114,0.0,-0.99999917,0.12286737,1.1777114,-36.559204,2.0,5.0
1.0,26.0,151.5678,0.0,0.0020577826,0.96899706,0.0,-0.99999917,0.12286737,1.0911993,-36.622402,2.0,10.0
1.0,27.0,154.49797,0.0,0.0029404408,0.96487236,0.0,-0.99999917,0.12286737,0.52538574,-36.69954,2.0,15.0
1.0,28.0,157.57967,0.0,0.0019125015,0.9603466,0.0,-0.99999917,0.12286737,1.1420707,-36.781654,2.0,20.0
1.0,29.0,160.36836,0.0,0.0036040866,0.9560955,0.0,-0.99999917,0.12286737,-0.03331685,-36.8664,2.0,25.0
1.0,30.0,162.93071,0.0,0.0016773131,0.9520669,0.0,-0.99999917,0.12286737,1.1777114,-36.975655,2.0,30.0
1.0,31.0,165.41373,0.0,0.003878556,0.9480571,0.0,-0.99999917,0.12286737,-0.2768799,-37.128822,2.0,35.0
1.0,32.0,167.64566,0.0,0.0016773131,0.9443684,0.0,-0.99999917,0.12286737,1.1777114,-37.3384,2.0,40.0
1.0,33.0,168.77765,0.0,0.0016773131,0.9424682,0.0,-0.99999917,0.12286737,1.1777114,-37.61579,2.0,45.0
1.0,34.0,167.88313,0.0,0.0018476826,0.9439714,0.0,-0.99999917,0.12286737,1.1583403,-37.955334,2.0,50.0
1.0,35.0,164.68918,0.0,0.002106583,0.94923764,0.0,-0.99999917,0.12286737,1.0702249,-38.33311,2.0,55.0
1.0,36.0,160.31198,0.0,0.004182384,0.9561829,0.0,-0.99999917,0.12286737,-0.55039203,-38.70798,3.0,0.0
1.0,37.0,156.16077,0.0,0.0029988813,0.9624535,0.0,-0.99999917,0.12286737,0.47884667,-39.031506,3.0,5.0
1.0,38.0,153.37384,0.0,0.0027579302,0.96647596,0.0,-0.99999917,0.12286737,0.6658107,-39.265045,3.0,10.0
1.0,39.0,152.51393,0.0,0.0027300334,0.967685,0.0,-0.99999917,0.12286737,0.6865276,-39.383167,3.0,15.0
1.0,40.0,153.95976,0.0,0.0016773131,0.96564335,0.0,-0.99999917,0.12286737,1.1777114,-39.38204,3.0,20.0
1.0,41.0,157.7023,0.0,0.0030268396,0.9601627,0.0,-0.99999917,0.12286737,0.45634556,-39.27906,3.0,25.0
1.0,42.0,162.90857,0.0,0.0023100418,0.9521022,0.0,-0.99999917,0.12286737,0.96564865,-39.109623,3.0,30.0
1.0,43.0,168.55171,0.0,0.0016773131,0.94284904,0.0,-0.99999917,0.12286737,1.1777114,-38.91833,3.0,35.0
1.0,44.0,173.60493,0.0,0.0016773131,0.9341563,0.0,-0.99999917,0.12286737,1.1777114,-38.754658,3.0,40.0
